# File: data/simulation/atm_trans_2147_1_10_0_0_0.dat
# Provinance: Konrad Bernlohr's CTA PROD-3 sim_telarray package (retrieved 2016-11-08)
# - URL: https://www.mpi-hd.mpg.de/hfm/CTA/MC/Software/corsika_simtelarray_2016-06-30.tar.gz
#   -> sim_telarray_config.tar.gz
#   -> sim_telarray/cfg/common/atm_trans_2147_1_10_0_0_0.dat
# Copyright notice: data/copyright/bernlohr_simtelarray_copyright.txt
# License: CC-BY-SA-4.0

#============================
#
# MODTRAN options as follows:
#
# Atmospheric model: 1 (Tropical atmosphere)
# Haze: 10 (DESERT extinction, VIS is wind speed dependent)
# Season: 0
# Vulcanic dust: 0
# Zenith angle:  0.00 deg
# End altitude: 2.147 km
# Ground altitude: 0.000 km
#
#============================

# H2= 2.147, H1=    2.197     2.247     2.347     2.447     2.647     2.847     3.147     3.647     4.147     4.500     5.000     5.500     6.000     7.000     8.000     9.000    10.000    11.000    12.000    13.000    14.000    15.000    16.000    18.000    20.000    22.000    24.000    26.000    28.000    30.000    32.500    35.000    37.500    40.000    45.000    50.000    60.000    70.000    80.000    100.000
        610       0.000900  0.001902  0.003707  0.005415  0.008435  0.010839  0.015825  0.022287  0.028420  0.032771  0.039115  0.045353  0.051083  0.061259  0.069007  0.074530  0.078762  0.082295  0.085296  0.088001  0.090362  0.092488  0.094377  0.098076  0.102542  0.107251  0.112072  0.116983  0.121332  0.125178  0.128970  0.131636  0.133394  0.134492  0.135499  0.135843  0.135980  0.136026  0.136026  0.136026
        611       0.000900  0.001902  0.003657  0.005348  0.008435  0.010758  0.015774  0.022194  0.028297  0.032627  0.038949  0.045154  0.050855  0.061007  0.068707  0.074185  0.078412  0.081915  0.084941  0.087575  0.089925  0.092024  0.093926  0.097594  0.101996  0.106639  0.111434  0.116234  0.120549  0.124317  0.128061  0.130678  0.132389  0.133455  0.134465  0.134808  0.134961  0.134999  0.134999  0.134999
        612       0.000900  0.001902  0.003606  0.005314  0.008415  0.010758  0.015723  0.022102  0.028173  0.032482  0.038782  0.044956  0.050662  0.060727  0.068407  0.073883  0.078070  0.081535  0.084534  0.087150  0.089509  0.091611  0.093476  0.097128  0.101479  0.106027  0.110797  0.115546  0.119775  0.123502  0.127152  0.129722  0.131431  0.132481  0.133486  0.133829  0.133943  0.133966  0.133966  0.133966
        613       0.000900  0.001842  0.003606  0.005314  0.008335  0.010657  0.015642  0.022021  0.028070  0.032358  0.038637  0.044788  0.050452  0.060515  0.068150  0.073560  0.077745  0.081188  0.084186  0.086800  0.089115  0.091173  0.093037  0.096665  0.100970  0.105472  0.110150  0.114805  0.118964  0.122620  0.126221  0.128766  0.130428  0.131454  0.132435  0.132755  0.132892  0.132937  0.132937  0.132937
        614       0.000900  0.001802  0.003606  0.005314  0.008335  0.010657  0.015621  0.021939  0.027947  0.032234  0.038491  0.044621  0.050262  0.060260  0.067872  0.073281  0.077421  0.080863  0.083816  0.086430  0.088722  0.090778  0.092620  0.096203  0.100484  0.104916  0.109547  0.114132  0.118221  0.121829  0.125359  0.127856  0.129494  0.130519  0.131476  0.131796  0.131955  0.132001  0.132001  0.132001
        615       0.000900  0.001802  0.003606  0.005314  0.008318  0.010589  0.015520  0.021837  0.027834  0.032076  0.038325  0.044422  0.050048  0.060015  0.067583  0.072947  0.077079  0.080487  0.083418  0.085994  0.088285  0.090344  0.092188  0.095740  0.099968  0.104380  0.108867  0.113449  0.117452  0.120982  0.124468  0.126944  0.128553  0.129539  0.130507  0.130792  0.130963  0.130982  0.131001  0.131001
        616       0.000900  0.001802  0.003606  0.005234  0.008234  0.010556  0.015459  0.021734  0.027721  0.031965  0.038159  0.044224  0.049821  0.059771  0.067294  0.072657  0.076751  0.080126  0.083056  0.085623  0.087892  0.089903  0.091743  0.095256  0.099467  0.103806  0.108254  0.112721  0.116736  0.120226  0.123638  0.126062  0.127652  0.128652  0.129562  0.129881  0.130018  0.130040  0.130063  0.130063
        617       0.000900  0.001802  0.003606  0.005214  0.008234  0.010535  0.015418  0.021673  0.027618  0.031842  0.038013  0.044056  0.049653  0.059516  0.067016  0.072356  0.076428  0.079801  0.082686  0.085253  0.087499  0.089531  0.091326  0.094838  0.098981  0.103274  0.107697  0.112117  0.116017  0.119459  0.122846  0.125246  0.126811  0.127788  0.128697  0.128993  0.129152  0.129175  0.129175  0.129175
        618       0.000900  0.001802  0.003586  0.005214  0.008234  0.010454  0.015337  0.021591  0.027495  0.031718  0.037868  0.043889  0.049442  0.059304  0.066781  0.072055  0.076125  0.079476  0.082360  0.084883  0.087128  0.089115  0.090932  0.094399  0.098495  0.102808  0.107140  0.111490  0.115344  0.118716  0.122055  0.124407  0.125949  0.126902  0.127811  0.128129  0.128265  0.128288  0.128288  0.128288
        619       0.000900  0.001802  0.003506  0.005214  0.008150  0.010454  0.015300  0.021496  0.027388  0.031559  0.037702  0.043691  0.049243  0.059043  0.066514  0.071765  0.075784  0.079115  0.081988  0.084505  0.086721  0.088722  0.090490  0.093963  0.098017  0.102236  0.106528  0.110876  0.114663  0.117958  0.121283  0.123600  0.125129  0.126074  0.126963  0.127265  0.127398  0.127417  0.127417  0.127436
        620       0.000900  0.001802  0.003506  0.005214  0.008133  0.010374  0.015215  0.021408  0.027268  0.031449  0.037556  0.043513  0.049043  0.058816  0.066225  0.071475  0.075457  0.078762  0.081601  0.084099  0.086321  0.088285  0.090078  0.093498  0.097547  0.101701  0.106027  0.110261  0.113975  0.117298  0.120564  0.122823  0.124362  0.125314  0.126176  0.126448  0.126630  0.126630  0.126652  0.126652
        621       0.000900  0.001802  0.003506  0.005133  0.008133  0.010353  0.015175  0.021326  0.027166  0.031326  0.037411  0.043367  0.048854  0.058583  0.065948  0.071152  0.075155  0.078437  0.081275  0.083751  0.085950  0.087914  0.089662  0.093081  0.097084  0.101258  0.105472  0.109636  0.113370  0.116624  0.119843  0.122100  0.123592  0.124521  0.125382  0.125677  0.125813  0.125835  0.125835  0.125835
        622       0.000900  0.001802  0.003506  0.005113  0.008072  0.010313  0.015114  0.021244  0.027063  0.031202  0.037245  0.043179  0.048665  0.058350  0.065691  0.070873  0.074853  0.078135  0.080928  0.083425  0.085601  0.087564  0.089312  0.092664  0.096643  0.100749  0.104916  0.109034  0.112721  0.115972  0.119144  0.121377  0.122868  0.123773  0.124634  0.124929  0.125064  0.125087  0.125087  0.125087
        623       0.000900  0.001802  0.003506  0.005113  0.008032  0.010252  0.015053  0.021162  0.026960  0.031078  0.037121  0.043012  0.048497  0.058138  0.065478  0.070616  0.074551  0.077810  0.080603  0.083056  0.085231  0.087150  0.088897  0.092269  0.096225  0.100262  0.104428  0.108499  0.112161  0.115366  0.118513  0.120722  0.122190  0.123095  0.123932  0.124204  0.124362  0.124385  0.124385  0.124385
        624       0.000900  0.001802  0.003506  0.005113  0.008032  0.010252  0.015012  0.021081  0.026857  0.030954  0.036975  0.042866  0.048308  0.057926  0.065200  0.070337  0.074271  0.077508  0.080278  0.082708  0.084861  0.086800  0.088547  0.091852  0.095784  0.099820  0.103917  0.107986  0.111602  0.114738  0.117861  0.120023  0.121467  0.122371  0.123230  0.123479  0.123615  0.123660  0.123660  0.123683
        625       0.000900  0.001802  0.003506  0.005130  0.008049  0.010236  0.014978  0.021053  0.026789  0.030906  0.036889  0.042751  0.048158  0.057735  0.064983  0.070101  0.074005  0.077205  0.079982  0.082404  0.084542  0.086448  0.088157  0.091476  0.095374  0.099378  0.103381  0.107418  0.110987  0.114084  0.117171  0.119309  0.120737  0.121622  0.122450  0.122733  0.122865  0.122884  0.122902  0.122902
        626       0.001221  0.002222  0.004189  0.005978  0.009182  0.011627  0.016617  0.022921  0.028832  0.032978  0.039074  0.045018  0.050452  0.060069  0.067316  0.072399  0.076276  0.079498  0.082208  0.084643  0.086779  0.088656  0.090362  0.093652  0.097503  0.101435  0.105472  0.109413  0.112922  0.115972  0.119009  0.121151  0.122529  0.123434  0.124226  0.124498  0.124657  0.124679  0.124679  0.124679
        627       0.002443  0.004068  0.006924  0.009404  0.013673  0.016983  0.023023  0.030707  0.037619  0.042386  0.049211  0.055703  0.061663  0.072033  0.079909  0.085384  0.089640  0.093081  0.095982  0.098561  0.100793  0.102764  0.104539  0.107875  0.111736  0.115680  0.119662  0.123570  0.126993  0.130040  0.133029  0.135133  0.136507  0.137356  0.138159  0.138481  0.138619  0.138619  0.138619  0.138619
        628       0.003185  0.005234  0.008577  0.011506  0.016475  0.020305  0.027001  0.035441  0.042949  0.048056  0.055301  0.062131  0.068386  0.079195  0.087368  0.093103  0.097481  0.101037  0.104072  0.106672  0.108922  0.110976  0.112766  0.116129  0.119955  0.123887  0.127788  0.131636  0.135064  0.138044  0.141034  0.143085  0.144448  0.145303  0.146067  0.146345  0.146507  0.146507  0.146507  0.146507
        629       0.002523  0.004269  0.007166  0.009727  0.014139  0.017512  0.023617  0.031326  0.038263  0.043012  0.049800  0.056274  0.062195  0.072463  0.080256  0.085689  0.089837  0.093234  0.096092  0.098628  0.100837  0.102742  0.104494  0.107808  0.111557  0.115433  0.119257  0.123095  0.126471  0.129426  0.132298  0.134355  0.135705  0.136530  0.137333  0.137585  0.137700  0.137723  0.137723  0.137723
        630       0.001842  0.003205  0.005555  0.007710  0.011465  0.014281  0.019795  0.026775  0.033226  0.037702  0.044161  0.050367  0.056084  0.066054  0.073647  0.078957  0.082969  0.086321  0.089137  0.091611  0.093783  0.095674  0.097414  0.100660  0.104361  0.108209  0.112005  0.115770  0.119099  0.121964  0.124838  0.126834  0.128197  0.128993  0.129790  0.130018  0.130177  0.130223  0.130223  0.130223
        631       0.001942  0.003326  0.005837  0.008072  0.011951  0.014850  0.020448  0.027433  0.033826  0.038242  0.044579  0.050746  0.056338  0.066161  0.073517  0.078719  0.082643  0.085863  0.088613  0.091019  0.093103  0.094948  0.096665  0.099842  0.103540  0.107296  0.111088  0.114805  0.118041  0.120925  0.123751  0.125745  0.127016  0.127833  0.128606  0.128857  0.128993  0.129039  0.129039  0.129039
        632       0.001902  0.003366  0.005837  0.008052  0.011931  0.014850  0.020386  0.027289  0.033557  0.037889  0.044203  0.050220  0.055745  0.065392  0.072657  0.077724  0.081557  0.084709  0.087368  0.089750  0.091830  0.093674  0.095322  0.098429  0.102077  0.105850  0.109569  0.113213  0.116399  0.119212  0.122032  0.123955  0.125268  0.126085  0.126788  0.127084  0.127220  0.127243  0.127243  0.127243
        633       0.001441  0.002583  0.004691  0.006622  0.009990  0.012518  0.017635  0.024047  0.029964  0.034115  0.040156  0.046002  0.051399  0.060812  0.067936  0.072915  0.076687  0.079779  0.082404  0.084730  0.086779  0.088613  0.090253  0.093344  0.096974  0.100616  0.104294  0.107919  0.111088  0.113841  0.116601  0.118536  0.119775  0.120564  0.121309  0.121558  0.121693  0.121716  0.121716  0.121716
        634       0.001441  0.002623  0.004711  0.006682  0.010010  0.012579  0.017655  0.024047  0.029944  0.034074  0.040093  0.045918  0.051251  0.060642  0.067701  0.072614  0.076363  0.079411  0.082013  0.084295  0.086364  0.088110  0.089750  0.092861  0.096423  0.100041  0.103695  0.107229  0.110351  0.113079  0.115793  0.117681  0.118941  0.119730  0.120406  0.120632  0.120767  0.120858  0.120858  0.120858
        635       0.001361  0.002523  0.004591  0.006481  0.009768  0.012295  0.017309  0.023596  0.029429  0.033515  0.039469  0.045248  0.050557  0.059877  0.066888  0.071775  0.075478  0.078502  0.081102  0.083382  0.085405  0.087171  0.088787  0.091852  0.095410  0.098959  0.102520  0.106050  0.109123  0.111803  0.114424  0.116309  0.117546  0.118333  0.119009  0.119234  0.119369  0.119392  0.119392  0.119392
        636       0.001321  0.002383  0.004390  0.006239  0.009424  0.011870  0.016780  0.023023  0.028790  0.032854  0.038720  0.044454  0.049758  0.058986  0.065969  0.070830  0.074508  0.077529  0.080126  0.082360  0.084360  0.086124  0.087717  0.090778  0.094267  0.097811  0.101324  0.104738  0.107763  0.110440  0.113012  0.114850  0.116040  0.116804  0.117501  0.117726  0.117883  0.117906  0.117906  0.117906
        637       0.001261  0.002343  0.004289  0.006119  0.009283  0.011668  0.016577  0.022737  0.028441  0.032461  0.038325  0.044035  0.049274  0.058498  0.065414  0.070229  0.073883  0.076903  0.079498  0.081731  0.083729  0.085471  0.087062  0.090056  0.093520  0.097040  0.100506  0.103873  0.106851  0.109435  0.112005  0.113774  0.114940  0.115703  0.116399  0.116624  0.116736  0.116759  0.116759  0.116759
        638       0.001101  0.002102  0.003968  0.005676  0.008718  0.011000  0.015784  0.021796  0.027392  0.031387  0.037162  0.042803  0.048014  0.057163  0.064069  0.068857  0.072463  0.075478  0.077983  0.080234  0.082208  0.083947  0.085536  0.088525  0.091940  0.095366  0.098804  0.102143  0.105027  0.107585  0.110060  0.111848  0.113012  0.113729  0.114401  0.114626  0.114738  0.114783  0.114783  0.114783
        639       0.001076  0.002052  0.003883  0.005565  0.008511  0.010808  0.015520  0.021479  0.027063  0.031001  0.036716  0.042334  0.047563  0.056623  0.063499  0.068279  0.071872  0.074858  0.077340  0.079612  0.081563  0.083300  0.084823  0.087821  0.091211  0.094613  0.097999  0.101230  0.104111  0.106583  0.109034  0.110820  0.111938  0.112637  0.113309  0.113561  0.113701  0.113701  0.113701  0.113701
        640       0.001061  0.002002  0.003767  0.005435  0.008395  0.010616  0.015276  0.021162  0.026693  0.030604  0.036311  0.041927  0.047050  0.056126  0.062940  0.067701  0.071303  0.074250  0.076773  0.078978  0.080885  0.082621  0.084186  0.087128  0.090472  0.093849  0.097150  0.100373  0.103185  0.105649  0.108098  0.109770  0.110887  0.111602  0.112251  0.112475  0.112587  0.112631  0.112631  0.112631
        641       0.001041  0.001982  0.003727  0.005374  0.008314  0.010535  0.015195  0.021019  0.026529  0.030439  0.036145  0.041697  0.046819  0.055851  0.062642  0.067358  0.070959  0.073862  0.076384  0.078567  0.080494  0.082208  0.083751  0.086691  0.089990  0.093322  0.096599  0.099754  0.102542  0.104916  0.107318  0.108989  0.110083  0.110775  0.111423  0.111647  0.111759  0.111759  0.111759  0.111781
        642       0.001081  0.002042  0.003867  0.005535  0.008496  0.010758  0.015418  0.021326  0.026857  0.030748  0.036436  0.041989  0.047113  0.056105  0.062876  0.067572  0.071152  0.074056  0.076536  0.078719  0.080625  0.082339  0.083860  0.086757  0.090056  0.093344  0.096555  0.099688  0.102431  0.104783  0.107118  0.108744  0.109837  0.110507  0.111155  0.111356  0.111468  0.111513  0.111513  0.111513
        643       0.001261  0.002303  0.004249  0.005978  0.009142  0.011465  0.016312  0.022307  0.027865  0.031842  0.037556  0.043158  0.048287  0.057248  0.064048  0.068729  0.072248  0.075155  0.077616  0.079779  0.081687  0.083382  0.084883  0.087761  0.091041  0.094267  0.097458  0.100528  0.103185  0.105516  0.107830  0.109413  0.110529  0.111200  0.111759  0.111982  0.112094  0.112094  0.112117  0.112117
        644       0.001461  0.002603  0.004711  0.006602  0.009909  0.012397  0.017370  0.023555  0.029223  0.033205  0.038990  0.044600  0.049737  0.058795  0.065520  0.070229  0.073754  0.076579  0.079065  0.081232  0.083099  0.084796  0.086277  0.089137  0.092357  0.095564  0.098716  0.101701  0.104317  0.106628  0.108878  0.110462  0.111513  0.112184  0.112743  0.112967  0.113079  0.113079  0.113102  0.113102
        645       0.002022  0.003506  0.006078  0.008355  0.012235  0.015175  0.020611  0.027330  0.033350  0.037515  0.043492  0.049232  0.054456  0.063579  0.070380  0.075047  0.078567  0.081449  0.083882  0.086016  0.087870  0.089553  0.091063  0.093893  0.097106  0.100285  0.103363  0.106294  0.108878  0.111155  0.113370  0.114917  0.115972  0.116579  0.117208  0.117388  0.117501  0.117546  0.117546  0.117546
        646       0.003356  0.005490  0.009217  0.012326  0.017502  0.021428  0.027988  0.035990  0.042725  0.047301  0.053744  0.059803  0.065285  0.074670  0.081590  0.086348  0.089870  0.092746  0.095163  0.097282  0.099130  0.100788  0.102310  0.105083  0.108254  0.111407  0.114513  0.117405  0.119938  0.122168  0.124345  0.125903  0.126925  0.127549  0.128174  0.128373  0.128430  0.128487  0.128487  0.128487
        647       0.004490  0.007327  0.011951  0.015804  0.022164  0.026981  0.034529  0.043576  0.051062  0.055957  0.062769  0.069200  0.074831  0.084447  0.091523  0.096247  0.099798  0.102653  0.105094  0.107207  0.109056  0.110708  0.112184  0.114984  0.118108  0.121242  0.124272  0.127106  0.129653  0.131819  0.133989  0.135522  0.136507  0.137126  0.137723  0.137930  0.138044  0.138044  0.138067  0.138067
        648       0.004751  0.007730  0.012559  0.016597  0.023207  0.028194  0.035980  0.045311  0.052852  0.057862  0.064773  0.071152  0.076903  0.086539  0.093586  0.098341  0.101878  0.104738  0.107095  0.109212  0.111066  0.112676  0.114132  0.116938  0.120046  0.123140  0.126108  0.128948  0.131408  0.133509  0.135682  0.137172  0.138136  0.138779  0.139354  0.139515  0.139630  0.139630  0.139653  0.139653
        649       0.003486  0.005736  0.009505  0.012700  0.018021  0.022021  0.028667  0.036768  0.043513  0.048119  0.054541  0.060600  0.066012  0.075349  0.082208  0.086866  0.090341  0.093190  0.095564  0.097635  0.099467  0.101103  0.102564  0.105316  0.108387  0.111423  0.114356  0.117141  0.119595  0.121693  0.123773  0.125246  0.126198  0.126834  0.127402  0.127561  0.127674  0.127697  0.127697  0.127697
        650       0.002253  0.003857  0.006546  0.008965  0.013060  0.016129  0.021709  0.028554  0.034617  0.038767  0.044736  0.050452  0.055618  0.064672  0.071308  0.075910  0.079368  0.082132  0.084496  0.086566  0.088394  0.090034  0.091458  0.094201  0.097255  0.100262  0.103141  0.105916  0.108309  0.110401  0.112441  0.113897  0.114850  0.115467  0.116028  0.116197  0.116309  0.116337  0.116365  0.116365
        651       0.003426  0.005676  0.009404  0.012579  0.017838  0.021837  0.028420  0.036374  0.043158  0.047679  0.054034  0.060069  0.065478  0.074702  0.081514  0.086124  0.089575  0.092378  0.094728  0.096753  0.098606  0.100174  0.101634  0.104339  0.107363  0.110373  0.113236  0.115950  0.118333  0.120384  0.122394  0.123864  0.124770  0.125336  0.125903  0.126085  0.126176  0.126198  0.126221  0.126221
