# File: data/simulation/atm_trans_2156_1_3_0_0_0.dat
# Provinance: Konrad Bernlohr's CTA PROD-6 sim_telarray package (retrieved 2022-07-25)
# - URL: https://gitlab.cta-observatory.org/Konrad.Bernloehr/sim_telarray/-/blob/d464b55f8b3bc62e9524b51d8a94da7b77a5ff89/cfg/common/atm_trans_2156_1_3_0_0_0.dat
# Copyright notice: https://gitlab.cta-observatory.org/Konrad.Bernloehr/sim_telarray/-/blob/ad8c9560089a092db45cbc07b14cdbf3c9cf22eb/Copyright
# License: CC-BY-SA-4.0
#
#============================
#
# MODTRAN options as follows:
#
# Atmospheric model: 1 (Tropical atmosphere)
# Haze: 3 (NAVY MARITIME extinction, VIS is wind and humidity dependent)
# Season: 0
# Vulcanic dust: 0
# Zenith angle:  0.00 deg
# End altitude: 2.156 km
# Ground altitude: 0.000 km
#
#============================

# H2= 2.156, H1=    2.206     2.256     2.356     2.456     2.656     2.856     3.156     3.656     4.156     4.500     5.000     5.500     6.000     7.000     8.000     9.000    10.000    11.000    12.000    13.000    14.000    15.000    16.000    18.000    20.000    22.000    24.000    26.000    28.000    30.000    32.500    35.000    37.500    40.000    45.000    50.000    60.000    70.000    80.000    100.000
        262       0.048866  0.097545  0.194286  0.290233  0.479545  0.664792  0.941409  1.383044  1.805664  2.088639  2.490388  2.880719  3.258830  3.980421  4.654273  5.296929  5.924325  6.544850  7.202872  7.796647  8.489794  9.210340  9.725806  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        263       0.046562  0.092936  0.185122  0.276524  0.456829  0.633231  0.896757  1.317333  1.719772  1.989093  2.371697  2.743051  3.103194  3.789252  4.429934  5.039807  5.632625  6.225079  6.838022  7.451525  8.111728  8.574352  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        264       0.046060  0.091955  0.183149  0.273597  0.452020  0.626592  0.887491  1.303942  1.702597  1.969502  2.348774  2.717196  3.074355  3.755316  4.392526  4.998213  5.589338  6.180475  6.782592  7.373324  8.035968  8.517193  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        265       0.044326  0.088474  0.176225  0.263245  0.434906  0.602781  0.853819  1.254323  1.637635  1.894260  2.258770  2.612810  2.956105  3.610667  4.222306  4.803621  5.373466  5.940932  6.524123  7.113446  7.733227  8.397846  9.196354  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        266       0.042560  0.084956  0.169208  0.252745  0.417491  0.578564  0.819511  1.203644  1.571159  1.817183  2.166594  2.505838  2.834415  3.461220  4.046126  4.602602  5.144983  5.685241  6.239926  6.811147  7.385791  7.953504  8.468403  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        267       0.041093  0.082019  0.163361  0.244008  0.403061  0.558524  0.791233  1.162223  1.517243  1.754934  2.092637  2.420516  2.738414  3.344358  3.910524  4.449266  4.973752  5.498861  6.032287  6.592945  7.138067  7.687394  8.238480 10.463103  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        268       0.039264  0.078361  0.156069  0.233095  0.384989  0.533370  0.755636  1.109704  1.448410  1.675113  1.997095  2.309726  2.612562  3.189669  3.728072  4.239722  4.738122  5.235683  5.743247  6.262855  6.782592  7.308882  7.846025  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        269       0.037971  0.075781  0.150927  0.225436  0.372327  0.515797  0.730840  1.073398  1.401158  1.620638  1.932412  2.235184  2.528504  3.087784  3.609881  4.105889  4.589211  5.072973  5.564021  6.071701  6.578556  7.079696  7.600902  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        270       0.036316  0.072481  0.144353  0.215586  0.356007  0.493080  0.698674  1.025888  1.338810  1.548301  1.845821  2.134619  2.414388  2.947110  3.443767  3.914969  4.374525  4.831812  5.298317  5.776828  6.258960  6.740249  7.217242  8.720318  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        271       0.034741  0.069333  0.138080  0.206221  0.340500  0.471539  0.668211  0.981139  1.280409  1.480760  1.765344  2.041602  2.309077  2.818596  3.293385  3.744330  4.182597  4.620135  5.066506  5.522196  5.979187  6.442358  6.921079  8.336098  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        272       0.033265  0.066381  0.132197  0.197425  0.325920  0.451248  0.639482  0.938727  1.224841  1.416280  1.688223  1.952075  2.207451  2.693640  3.146173  3.575444  3.992489  4.407788  4.832239  5.263988  5.699463  6.137094  6.577700  7.905645  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        273       0.031594  0.063070  0.125587  0.187537  0.309557  0.428508  0.607306  0.891372  1.162965  1.344660  1.602729  1.853032  2.095389  2.556188  2.984807  3.390700  3.784536  4.176591  4.575032  4.981656  5.390498  5.799242  6.210140  7.446325 11.805595  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        274       0.029773  0.059405  0.118288  0.176641  0.291536  0.403447  0.571900  0.839364  1.095051  1.266145  1.509133  1.744882  1.972938  2.406520  2.809562  3.190477  3.559948  3.926758  4.299773  4.679026  5.058243  5.441189  5.824181  6.974086  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        275       0.028440  0.056752  0.113006  0.168729  0.278428  0.385212  0.546081  0.801303  1.045227  1.208427  1.440162  1.664927  1.882221  2.295188  2.678602  3.040730  3.391202  3.739025  4.092347  4.451409  4.810853  5.171017  5.532507  6.626915  9.056190  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        276       0.026962  0.053800  0.107121  0.159936  0.263867  0.364969  0.517455  0.759179  0.990194  1.144737  1.364196  1.577008  1.782739  2.173394  2.535876  2.877689  3.208393  3.536066  3.868227  4.206084  4.544147  4.882242  5.219364  6.241900  8.486888  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        277       0.025640  0.051162  0.101849  0.152037  0.250811  0.346805  0.491747  0.721293  0.940591  1.087289  1.295543  1.497388  1.692427  2.062672  2.405743  2.728740  3.040826  3.349686  3.662582  3.980137  4.297912  4.614289  4.933247  5.892525  8.000233  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        278       0.024171  0.048231  0.096022  0.143326  0.236375  0.326730  0.463343  0.679482  0.885936  1.023998  1.219959  1.409864  1.593234  1.941007  2.262779  2.565209  2.856704  3.144921  3.435595  3.730613  4.024440  4.317762  4.611912  5.493344  7.453021 11.289782  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        279       0.022894  0.045674  0.090929  0.135716  0.223765  0.309182  0.438507  0.642891  0.838039  0.968510  1.153686  1.333038  1.506127  1.834165  2.137216  2.421580  2.695119  2.964870  3.237207  3.512513  3.786492  4.060034  4.333117  5.151515  6.963995  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        280       0.021559  0.043014  0.085617  0.127784  0.210632  0.290927  0.412705  0.604967  0.788564  0.911323  1.085528  1.254209  1.416889  1.724849  2.008762  2.274377  2.528996  2.779211  3.030227  3.282706  3.533105  3.781200  4.028118  4.757448  6.368889  8.633025  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        281       0.020233  0.040372  0.080339  0.119892  0.197559  0.272749  0.386959  0.566999  0.738832  0.853689  1.016624  1.174244  1.326182  1.613382  1.877598  2.124054  2.359676  2.590394  2.821406  3.053059  3.282103  3.508624  3.733080  4.394935  5.849084  7.852217  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        282       0.019083  0.038076  0.075766  0.113050  0.186221  0.256965  0.364625  0.534102  0.695801  0.803841  0.957104  1.105325  1.248052  1.517626  1.765266  1.995836  2.215883  2.430870  2.645791  2.861146  3.073745  3.284049  3.492634  4.105261  5.445456  7.259905  9.441452  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        283       0.018289  0.036465  0.072569  0.108266  0.178324  0.245969  0.349054  0.511154  0.665758  0.769043  0.915513  1.057135  1.193448  1.450712  1.686711  1.906128  2.115169  2.319256  2.522930  2.726740  2.927802  3.126797  3.324147  3.901275  5.159959  6.868224  9.019987  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        284       0.017064  0.034041  0.067707  0.101001  0.166266  0.229202  0.325315  0.476146  0.619936  0.715937  0.851992  0.983452  1.109846  1.347930  1.565707  1.767347  1.958790  2.144823  2.329575  2.513685  2.694792  2.873315  3.049541  3.561366  4.669451  6.179739  8.111728  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        285       0.016011  0.031929  0.063509  0.094723  0.155872  0.214720  0.304800  0.445854  0.580208  0.669882  0.796866  0.919460  1.037190  1.258643  1.460700  1.647191  1.823768  1.994895  2.164478  2.333230  2.498999  2.662521  2.824096  3.290830  4.292036  5.647526  7.378415  9.226870  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        286       0.015230  0.030381  0.060418  0.090093  0.148220  0.204087  0.289776  0.423789  0.551397  0.636556  0.757194  0.873585  0.985316  1.195311  1.386544  1.562664  1.728969  1.889683  2.048515  2.206039  2.360388  2.512153  2.661863  3.090511  4.005163  5.242836  6.828974  8.657775 11.711776  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        287       0.014412  0.028746  0.057154  0.085224  0.140144  0.192853  0.273876  0.400381  0.520792  0.601106  0.714882  0.824578  0.929777  1.127197  1.306566  1.471177  1.626025  1.775227  1.921891  2.066736  2.208291  2.346972  2.483248  2.869540  3.687614  4.792303  6.203009  7.783224  9.099992  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        288       0.013535  0.026996  0.053673  0.080020  0.131530  0.180889  0.256920  0.375423  0.488135  0.563307  0.669717  0.772248  0.870473  1.054471  1.221102  1.373411  1.516061  1.652728  1.786543  1.917958  2.045826  2.170563  2.292635  2.634451  3.351503  4.319741  5.558384  6.964326  8.274247  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        289       0.012851  0.025617  0.050934  0.075915  0.124742  0.171439  0.243576  0.355778  0.462488  0.533631  0.634325  0.731334  0.824152  0.997867  1.154802  1.297807  1.431292  1.558761  1.683022  1.804602  1.922586  2.037264  2.149135  2.459161  3.103429  3.970977  5.080253  6.335835  7.502567  8.568486  9.567015 13.304685  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        290       0.012254  0.024446  0.048589  0.072418  0.118948  0.163403  0.232189  0.339035  0.440617  0.508332  0.604171  0.696403  0.784657  0.949558  1.098234  1.233314  1.359002  1.478640  1.594833  1.708145  1.817662  1.923882  2.027229  2.310651  2.894523  3.679567  4.681575  5.816515  6.874419  7.832557  8.810541  9.210340  9.992041 11.090653  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        291       0.011622  0.023175  0.046058  0.068627  0.112675  0.154675  0.219850  0.320878  0.416867  0.480834  0.571341  0.658382  0.741540  0.896696  1.036196  1.162370  1.279281  1.390037  1.496972  1.600697  1.700485  1.796861  1.890184  2.142139  2.654116  3.340039  4.214045  5.203315  6.120840  6.951052  7.786620  8.390038  8.766089  8.931169  9.113491  9.262526  9.298894  9.298894  9.298894  9.298894
        292       0.011071  0.022078  0.043863  0.065352  0.107251  0.147132  0.209172  0.305160  0.396320  0.457049  0.542940  0.625527  0.704335  0.851178  0.982834  1.101477  1.210992  1.314311  1.413676  1.509616  1.601587  1.690078  1.775452  2.003071  2.459398  3.069069  3.845315  4.723419  5.541145  6.280277  7.022577  7.551306  7.876232  8.111728  8.290666  8.367897  8.390038  8.390038  8.390038  8.390038
        293       0.010554  0.021037  0.041805  0.062270  0.102166  0.140059  0.199164  0.290445  0.377084  0.434783  0.516387  0.594788  0.669555  0.808628  0.932972  1.044575  1.147169  1.243520  1.335601  1.424082  1.508485  1.589340  1.666930  1.870198  2.271254  2.804770  3.482370  4.248823  4.960860  5.605968  6.248807  6.702705  7.001687  7.186284  7.354581  7.407152  7.427239  7.427239  7.427239  7.427239
        294       0.010119  0.020176  0.040084  0.059696  0.097891  0.134125  0.190783  0.278107  0.360965  0.416127  0.494144  0.569037  0.640405  0.772996  0.891264  0.997054  1.093997  1.184698  1.271056  1.353702  1.432283  1.507317  1.579155  1.764902  2.125702  2.603406  3.208752  3.892650  4.528697  5.103790  5.679860  6.084812  6.353669  6.518800  6.668600  6.716700  6.738679  6.741646  6.741646  6.741646
        295       0.009681  0.019292  0.038329  0.057069  0.093553  0.128086  0.182248  0.265543  0.344532  0.397099  0.471434  0.542749  0.610652  0.736577  0.848564  0.948346  1.039370  1.124110  1.204364  1.280705  1.352953  1.421579  1.486984  1.652723  1.968098  2.383309  2.907911  3.499286  4.048811  4.546251  5.044745  5.394145  5.625864  5.769701  5.899294  5.940378  5.958230  5.958897  5.958897  5.958897
        296       0.009291  0.018520  0.036783  0.054765  0.089737  0.122791  0.174753  0.254519  0.330132  0.380463  0.451591  0.519818  0.584700  0.704891  0.811525  0.906181  0.992203  1.071963  1.147103  1.218265  1.285273  1.348703  1.408854  1.558541  1.837549  2.202675  2.662889  3.181202  3.662794  4.098030  4.535511  4.841797  5.045892  5.171056  5.285895  5.322537  5.338767  5.340256  5.340629  5.340629
        297       0.008945  0.017828  0.035398  0.052694  0.086315  0.118037  0.168026  0.244641  0.317242  0.365551  0.433816  0.499281  0.561457  0.676539  0.778365  0.868466  0.950015  1.025332  1.095958  1.162500  1.224892  1.283668  1.339197  1.474700  1.721517  2.042234  2.444755  2.897110  3.317001  3.696558  4.076505  4.343616  4.520120  4.630758  4.730415  4.761311  4.775147  4.775979  4.776396  4.776396
        298       0.008635  0.017212  0.034176  0.050878  0.083290  0.113847  0.162103  0.235924  0.305856  0.352386  0.418149  0.481148  0.540990  0.651529  0.749162  0.835221  0.912895  0.984321  1.051001  1.113539  1.171898  1.226663  1.278126  1.401219  1.620418  1.903318  2.257270  2.654603  3.023617  3.356651  3.691239  3.926412  4.082345  4.178503  4.266659  4.294408  4.306919  4.308113  4.308378  4.308378
        299       0.008342  0.016629  0.033018  0.049132  0.080426  0.109863  0.156466  0.227645  0.295074  0.339898  0.403269  0.463951  0.521535  0.627848  0.721458  0.803756  0.877714  0.945462  1.008391  1.067108  1.121669  1.172607  1.220223  1.331725  1.524719  1.771705  2.079184  2.423603  2.743002  3.031359  3.320770  3.523910  3.658627  3.742130  3.818663  3.843113  3.853838  3.854260  3.854344  3.854428
        300       0.008100  0.016140  0.032039  0.047673  0.078011  0.106509  0.151732  0.220710  0.286018  0.329446  0.390839  0.449622  0.505359  0.608168  0.698544  0.777751  0.848738  0.913594  0.973530  1.029215  1.080763  1.128697  1.173267  1.275501  1.448162  1.667712  1.940205  2.245037  2.527845  2.783234  3.039437  3.219694  3.339555  3.413288  3.481422  3.503049  3.512698  3.513308  3.513308  3.513308
        301       0.007840  0.015631  0.031022  0.046152  0.075500  0.103026  0.146808  0.213484  0.276595  0.318566  0.377888  0.434687  0.488486  0.587615  0.674611  0.750595  0.818442  0.880178  0.936990  0.989473  1.037781  1.082453  1.123751  1.216119  1.366941  1.556820  1.791309  2.053228  2.295989  2.515351  2.735580  2.890685  2.993662  3.057608  3.116196  3.135078  3.143305  3.144064  3.144106  3.144148
        302       0.007647  0.015243  0.030255  0.045014  0.073611  0.100403  0.143104  0.208029  0.269483  0.310329  0.368080  0.423342  0.475693  0.572047  0.656447  0.730019  0.795563  0.855008  0.909523  0.959720  1.005808  1.048275  1.087392  1.173285  1.309940  1.480349  1.689672  1.922829  2.138674  2.333438  2.528984  2.666743  2.758205  2.814836  2.867067  2.883833  2.891077  2.891831  2.891897  2.891929
        303       0.007441  0.014809  0.029394  0.043726  0.071482  0.097454  0.138932  0.201919  0.261509  0.301125  0.357125  0.410715  0.461427  0.554694  0.636224  0.707085  0.770040  0.826899  0.878897  0.926528  0.970087  1.010032  1.046684  1.125299  1.245747  1.393864  1.574419  1.774738  1.960073  2.127092  2.295003  2.413144  2.491663  2.540419  2.585439  2.599869  2.606246  2.606924  2.607049  2.607099
        304       0.007280  0.014512  0.028792  0.042826  0.069993  0.095384  0.136006  0.197618  0.255880  0.294642  0.349397  0.401786  0.451352  0.542441  0.621971  0.690964  0.752127  0.807328  0.857598  0.903530  0.945424  0.983762  1.018795  1.092812  1.203387  1.338111  1.501348  1.681999  1.848847  1.999276  2.150039  2.256391  2.327030  2.370864  2.411470  2.424481  2.430187  2.430882  2.431050  2.431050
        305       0.007077  0.014120  0.028019  0.041671  0.068083  0.092741  0.132271  0.192136  0.248768  0.286406  0.339615  0.390514  0.438626  0.527008  0.604014  0.670636  0.729554  0.782489  0.830508  0.874207  0.913895  0.949996  0.982831  1.050330  1.146706  1.262145  1.400709  1.553311  1.694169  1.821040  1.948400  2.038271  2.098073  2.135221  2.169674  2.180908  2.185840  2.186450  2.186532  2.186532
        306       0.006971  0.013873  0.027517  0.040924  0.066854  0.091032  0.129855  0.188592  0.244131  0.281065  0.333261  0.383182  0.430380  0.517002  0.592411  0.657562  0.715103  0.766733  0.813509  0.855995  0.894502  0.929472  0.961214  1.025753  1.116054  1.223117  1.350869  1.491135  1.620289  1.736510  1.853109  1.935246  1.989842  2.023825  2.055268  2.065531  2.070067  2.070620  2.070680  2.070695
        307       0.006785  0.013535  0.026850  0.039922  0.065205  0.088747  0.126636  0.183862  0.237977  0.273945  0.324805  0.373432  0.419377  0.503653  0.576868  0.639968  0.695527  0.745215  0.790065  0.830572  0.867173  0.900241  0.930069  0.989019  1.067163  1.157864  1.264711  1.381296  1.488524  1.584920  1.681714  1.750024  1.795608  1.824045  1.850452  1.859146  1.863065  1.863515  1.863600  1.863600
