# File: data/simulation/atm_trans_2156_1_3_2_0_0_0.1_0.1.dat
# Provinance: Konrad Bernlohr's CTA PROD-6 sim_telarray package (retrieved 2022-07-25)
# - URL: https://gitlab.cta-observatory.org/Konrad.Bernloehr/sim_telarray/-/blob/d464b55f8b3bc62e9524b51d8a94da7b77a5ff89/cfg/common/atm_trans_2156_1_3_2_0_0_0.1_0.1.dat
# Copyright notice: https://gitlab.cta-observatory.org/Konrad.Bernloehr/sim_telarray/-/blob/ad8c9560089a092db45cbc07b14cdbf3c9cf22eb/Copyright
# License: CC-BY-SA-4.0
#
#============================
#
# MODTRAN options as follows:
#
# Atmospheric model: 1 (Tropical atmosphere)
# Haze: 3 (NAVY MARITIME extinction, VIS is wind and humidity dependent)
# Season: 2
# Vulcanic dust: 0
# Current wind speed: 0.100000 m/s
# 24 h average wind speed: 0.100000 m/s
# Zenith angle:  0.00 deg
# End altitude: 2.156 km
# Ground altitude: 0.000 km
#
#============================

# H2= 2.156, H1=    2.206     2.256     2.356     2.456     2.656     2.856     3.156     3.656     4.156     4.500     5.000     5.500     6.000     7.000     8.000     9.000    10.000    11.000    12.000    13.000    14.000    15.000    16.000    18.000    20.000    22.000    24.000    26.000    28.000    30.000    32.500    35.000    37.500    40.000    45.000    50.000    60.000    70.000    80.000    100.000
        416       0.002102  0.004108  0.008084  0.011923  0.019113  0.025304  0.035985  0.051340  0.065981  0.075839  0.089978  0.103477  0.115995  0.138228  0.157138  0.173447  0.187772  0.200509  0.211863  0.221972  0.230993  0.239054  0.246227  0.257940  0.266380  0.272370  0.276681  0.279801  0.282047  0.283681  0.285138  0.286152  0.286836  0.287287  0.287792  0.288041  0.288239  0.288303  0.288312  0.288317
        417       0.002050  0.004108  0.008032  0.011832  0.018944  0.025099  0.035699  0.050923  0.065447  0.075218  0.089246  0.102636  0.115055  0.137096  0.155835  0.171996  0.186188  0.198808  0.210074  0.220084  0.229010  0.237006  0.244116  0.255751  0.264136  0.270109  0.274401  0.277518  0.279778  0.281417  0.282889  0.283905  0.284597  0.285060  0.285569  0.285813  0.286014  0.286070  0.286079  0.286079
        418       0.002002  0.004008  0.007949  0.011747  0.018812  0.024904  0.035420  0.050515  0.064920  0.074604  0.088519  0.101803  0.114125  0.135987  0.154559  0.170572  0.184644  0.197145  0.208317  0.218218  0.227080  0.234999  0.242049  0.253594  0.261917  0.267861  0.272137  0.275241  0.277487  0.279142  0.280607  0.281629  0.282320  0.282775  0.283292  0.283524  0.283719  0.283780  0.283790  0.283794
        419       0.002002  0.004008  0.007917  0.011657  0.018659  0.024703  0.035134  0.050107  0.064391  0.074007  0.087807  0.100983  0.113200  0.134864  0.153288  0.169162  0.183094  0.195486  0.206562  0.216373  0.225141  0.232998  0.239992  0.251441  0.259705  0.265592  0.269851  0.272945  0.275181  0.276831  0.278292  0.279313  0.279997  0.280444  0.280946  0.281197  0.281389  0.281449  0.281458  0.281472
        420       0.002002  0.004008  0.007831  0.011567  0.018520  0.024509  0.034861  0.049708  0.063872  0.073397  0.087092  0.100168  0.112289  0.133780  0.152028  0.167755  0.181565  0.193849  0.204813  0.214533  0.223237  0.231009  0.237949  0.249295  0.257509  0.263375  0.267590  0.270661  0.272897  0.274531  0.275994  0.277015  0.277694  0.278151  0.278647  0.278888  0.279091  0.279138  0.279147  0.279152
        421       0.002002  0.003943  0.007787  0.011473  0.018382  0.024318  0.034588  0.049318  0.063366  0.072820  0.086399  0.099363  0.111395  0.132711  0.150798  0.166379  0.180071  0.192233  0.203096  0.212734  0.221359  0.229081  0.235939  0.247208  0.255339  0.261142  0.265334  0.268384  0.270600  0.272235  0.273681  0.274686  0.275363  0.275810  0.276309  0.276549  0.276737  0.276803  0.276813  0.276813
        422       0.002002  0.003908  0.007730  0.011390  0.018233  0.024128  0.034318  0.048924  0.062856  0.072233  0.085706  0.098578  0.110501  0.131647  0.149578  0.165026  0.178589  0.190646  0.201382  0.210968  0.219512  0.227156  0.233974  0.245138  0.253225  0.259002  0.263175  0.266219  0.268430  0.270057  0.271504  0.272517  0.273202  0.273648  0.274141  0.274390  0.274573  0.274625  0.274634  0.274644
        423       0.002002  0.003908  0.007661  0.011307  0.018102  0.023934  0.034056  0.048534  0.062354  0.071653  0.085025  0.097790  0.109620  0.130585  0.148363  0.163671  0.177117  0.189061  0.199728  0.209183  0.217668  0.225253  0.231995  0.243078  0.251098  0.256825  0.260980  0.264007  0.266200  0.267814  0.269262  0.270268  0.270947  0.271392  0.271884  0.272123  0.272310  0.272353  0.272371  0.272376
        424       0.001927  0.003893  0.007629  0.011227  0.017964  0.023748  0.033782  0.048159  0.061860  0.071093  0.084353  0.097022  0.108755  0.129552  0.147175  0.162351  0.175672  0.187509  0.198081  0.207455  0.215862  0.223380  0.230087  0.241098  0.249093  0.254823  0.258997  0.262056  0.264286  0.265925  0.267403  0.268444  0.269131  0.269594  0.270076  0.270315  0.270511  0.270563  0.270572  0.270572
        425       0.001902  0.003807  0.007539  0.011147  0.017821  0.023561  0.033530  0.047771  0.061367  0.070514  0.083672  0.096242  0.107882  0.128482  0.145972  0.161012  0.174208  0.185941  0.196411  0.205708  0.214032  0.221478  0.228105  0.238977  0.246839  0.252453  0.256499  0.259452  0.261591  0.263165  0.264564  0.265534  0.266191  0.266631  0.267110  0.267342  0.267512  0.267584  0.267599  0.267604
        426       0.001902  0.003807  0.007521  0.011061  0.017695  0.023378  0.033261  0.047395  0.060880  0.069955  0.083013  0.095473  0.107025  0.127476  0.144799  0.159704  0.172786  0.184404  0.194777  0.204015  0.212248  0.219619  0.226193  0.236971  0.244750  0.250304  0.254303  0.257213  0.259321  0.260869  0.262242  0.263203  0.263835  0.264277  0.264742  0.264971  0.265147  0.265222  0.265227  0.265227
        427       0.001902  0.003807  0.007428  0.010967  0.017561  0.023204  0.033017  0.047033  0.060407  0.069414  0.082364  0.094738  0.106200  0.126475  0.143657  0.158431  0.171399  0.182931  0.193212  0.202329  0.210524  0.217843  0.224371  0.235104  0.242874  0.248461  0.252501  0.255461  0.257625  0.259212  0.260653  0.261634  0.262298  0.262751  0.263233  0.263454  0.263652  0.263696  0.263700  0.263700
        428       0.001902  0.003755  0.007405  0.010892  0.017421  0.023015  0.032764  0.046669  0.059939  0.068866  0.081716  0.093993  0.105365  0.125488  0.142516  0.157161  0.170015  0.181433  0.191613  0.200680  0.208784  0.216039  0.222509  0.233133  0.240817  0.246332  0.250320  0.253240  0.255346  0.256897  0.258305  0.259251  0.259899  0.260341  0.260817  0.261047  0.261225  0.261283  0.261293  0.261293
        429       0.001902  0.003707  0.007327  0.010815  0.017295  0.022834  0.032508  0.046295  0.059447  0.068313  0.081063  0.093240  0.104520  0.124462  0.141346  0.155860  0.168596  0.179909  0.190015  0.199000  0.207024  0.214202  0.220607  0.231099  0.238674  0.244085  0.247981  0.250818  0.252857  0.254344  0.255681  0.256608  0.257231  0.257643  0.258109  0.258350  0.258512  0.258553  0.258572  0.258576
        430       0.001902  0.003707  0.007293  0.010746  0.017173  0.022666  0.032255  0.045943  0.058991  0.067779  0.080439  0.092526  0.103708  0.123495  0.140242  0.154624  0.167245  0.178462  0.188474  0.197372  0.205335  0.212474  0.218829  0.229283  0.236872  0.242303  0.246256  0.249160  0.251253  0.252806  0.254195  0.255179  0.255829  0.256250  0.256734  0.256930  0.257136  0.257179  0.257184  0.257184
        431       0.001852  0.003707  0.007226  0.010657  0.017037  0.022497  0.032019  0.045585  0.058538  0.067258  0.079818  0.091812  0.102911  0.122541  0.139143  0.153407  0.165914  0.177036  0.186960  0.195772  0.203671  0.210745  0.217047  0.227412  0.234929  0.240314  0.244225  0.247072  0.249147  0.250678  0.252053  0.253013  0.253652  0.254069  0.254545  0.254758  0.254942  0.254982  0.254996  0.255001
        432       0.001802  0.003629  0.007185  0.010574  0.016909  0.022314  0.031777  0.045241  0.058080  0.066734  0.079200  0.091101  0.102111  0.121582  0.138050  0.152185  0.164582  0.175606  0.185438  0.194178  0.202007  0.208994  0.215240  0.225494  0.232904  0.238210  0.242043  0.244840  0.246848  0.248319  0.249644  0.250562  0.251181  0.251591  0.252043  0.252258  0.252429  0.252487  0.252506  0.252506
        433       0.001802  0.003606  0.007125  0.010507  0.016788  0.022155  0.031537  0.044897  0.057637  0.066223  0.078586  0.090395  0.101328  0.120641  0.136966  0.150987  0.163282  0.174199  0.183954  0.192623  0.200372  0.207302  0.213528  0.223722  0.231129  0.236440  0.240309  0.243134  0.245200  0.246697  0.248072  0.249027  0.249659  0.250087  0.250529  0.250748  0.250919  0.250986  0.250986  0.250995
        434       0.001802  0.003606  0.007083  0.010443  0.016669  0.021986  0.031300  0.044555  0.057197  0.065717  0.077995  0.089710  0.100560  0.119715  0.135917  0.149813  0.161990  0.172825  0.182486  0.191077  0.198775  0.205672  0.211814  0.221933  0.229312  0.234613  0.238462  0.241298  0.243361  0.244883  0.246265  0.247220  0.247880  0.248289  0.248742  0.248964  0.249132  0.249186  0.249196  0.249201
        435       0.001802  0.003606  0.007025  0.010353  0.016551  0.021818  0.031070  0.044219  0.056762  0.065210  0.077389  0.089030  0.099784  0.118796  0.134853  0.148633  0.160712  0.171448  0.181033  0.189557  0.197160  0.204004  0.210113  0.220171  0.227500  0.232782  0.236632  0.239456  0.241534  0.243063  0.244452  0.245418  0.246071  0.246479  0.246957  0.247161  0.247346  0.247375  0.247379  0.247384
        436       0.001802  0.003518  0.006982  0.010272  0.016415  0.021656  0.030836  0.043876  0.056314  0.064703  0.076786  0.088327  0.099005  0.117861  0.133782  0.147439  0.159406  0.170049  0.179536  0.187981  0.195528  0.202309  0.208350  0.218300  0.225512  0.230701  0.234452  0.237203  0.239214  0.240696  0.242013  0.242939  0.243552  0.243960  0.244402  0.244613  0.244785  0.244839  0.244844  0.244844
        437       0.001802  0.003506  0.006924  0.010206  0.016297  0.021483  0.030594  0.043538  0.055879  0.064202  0.076192  0.087647  0.098241  0.116944  0.132732  0.146272  0.158135  0.168678  0.178092  0.186459  0.193949  0.200648  0.206632  0.216454  0.223567  0.228659  0.232330  0.234992  0.236926  0.238335  0.239600  0.240485  0.241077  0.241464  0.241900  0.242111  0.242282  0.242336  0.242341  0.242341
        438       0.001802  0.003506  0.006889  0.010151  0.016184  0.021334  0.030376  0.043217  0.055460  0.063718  0.075627  0.087004  0.097515  0.116076  0.131735  0.145159  0.156919  0.167377  0.176710  0.185010  0.192433  0.199094  0.205034  0.214803  0.221923  0.227026  0.230725  0.233451  0.235416  0.236872  0.238184  0.239087  0.239708  0.240099  0.240554  0.240750  0.240931  0.240980  0.240980  0.240980
        439       0.001744  0.003506  0.006823  0.010050  0.016075  0.021176  0.030162  0.042903  0.055057  0.063255  0.075076  0.086363  0.096803  0.115217  0.130748  0.144061  0.155732  0.166100  0.175357  0.183599  0.190960  0.197565  0.203492  0.213227  0.220354  0.225502  0.229278  0.232073  0.234151  0.235674  0.237047  0.238003  0.238662  0.239078  0.239527  0.239747  0.239903  0.239952  0.239962  0.239967
        440       0.001701  0.003425  0.006792  0.009988  0.015957  0.021012  0.029932  0.042566  0.054631  0.062760  0.074483  0.085688  0.096054  0.114315  0.129723  0.142916  0.154479  0.164752  0.173928  0.182080  0.189388  0.195926  0.201777  0.211405  0.218410  0.223446  0.227118  0.229820  0.231796  0.233223  0.234535  0.235469  0.236073  0.236472  0.236911  0.237125  0.237286  0.237340  0.237350  0.237350
        441       0.001701  0.003406  0.006723  0.009933  0.015841  0.020860  0.029713  0.042252  0.054211  0.062284  0.073926  0.085040  0.095313  0.113442  0.128720  0.141803  0.153268  0.163456  0.172545  0.180635  0.187868  0.194342  0.200150  0.209665  0.216570  0.221535  0.225121  0.227759  0.229670  0.231075  0.232336  0.233209  0.233815  0.234204  0.234639  0.234837  0.234999  0.235044  0.235054  0.235054
        442       0.001701  0.003406  0.006707  0.009848  0.015727  0.020701  0.029496  0.041936  0.053811  0.061822  0.073377  0.084411  0.094615  0.112592  0.127737  0.140713  0.152085  0.162184  0.171194  0.179219  0.186390  0.192843  0.198573  0.208009  0.214870  0.219789  0.223345  0.225970  0.227857  0.229254  0.230512  0.231379  0.231981  0.232369  0.232796  0.233005  0.233170  0.233208  0.233233  0.233233
        443       0.001701  0.003406  0.006622  0.009776  0.015613  0.020554  0.029285  0.041631  0.053413  0.061356  0.072829  0.083782  0.093911  0.111754  0.126775  0.139653  0.150925  0.160939  0.169873  0.177831  0.184943  0.191330  0.197018  0.206409  0.213238  0.218146  0.221740  0.224364  0.226283  0.227699  0.228976  0.229866  0.230465  0.230858  0.231297  0.231498  0.231645  0.231695  0.231705  0.231710
        444       0.001701  0.003352  0.006622  0.009728  0.015504  0.020407  0.029076  0.041327  0.053019  0.060906  0.072294  0.083173  0.093217  0.110932  0.125834  0.138599  0.149777  0.159699  0.168569  0.176457  0.183507  0.189848  0.195519  0.204860  0.211671  0.216593  0.220215  0.222874  0.224823  0.226283  0.227586  0.228514  0.229123  0.229529  0.229950  0.230168  0.230318  0.230362  0.230386  0.230386
        445       0.001701  0.003305  0.006529  0.009646  0.015394  0.020256  0.028860  0.041022  0.052620  0.060459  0.071758  0.082560  0.092528  0.110101  0.124888  0.137549  0.148625  0.158466  0.167260  0.175082  0.182093  0.188365  0.193997  0.203277  0.210079  0.214987  0.218599  0.221275  0.223259  0.224715  0.226058  0.226956  0.227588  0.227995  0.228433  0.228644  0.228810  0.228840  0.228845  0.228845
        446       0.001701  0.003317  0.006549  0.009622  0.015345  0.020190  0.028758  0.040851  0.052380  0.060158  0.071389  0.082113  0.092019  0.109467  0.124145  0.136695  0.147679  0.157431  0.166140  0.173901  0.180836  0.187067  0.192619  0.201788  0.208467  0.213263  0.216774  0.219346  0.221220  0.222599  0.223864  0.224720  0.225301  0.225682  0.226098  0.226304  0.226454  0.226504  0.226504  0.226509
        447       0.001697  0.003309  0.006465  0.009558  0.015231  0.020023  0.028535  0.040514  0.051955  0.059674  0.070817  0.081462  0.091287  0.108597  0.123162  0.135600  0.146488  0.156153  0.164809  0.172498  0.179366  0.185549  0.191064  0.200165  0.206793  0.211566  0.215032  0.217594  0.219445  0.220831  0.222064  0.222944  0.223524  0.223899  0.224324  0.224519  0.224665  0.224710  0.224725  0.224730
        448       0.001601  0.003297  0.006421  0.009444  0.015073  0.019827  0.028247  0.040135  0.051474  0.059130  0.070186  0.080750  0.090507  0.107683  0.122118  0.134464  0.145262  0.154864  0.163432  0.171068  0.177888  0.184038  0.189530  0.198617  0.205309  0.210163  0.213743  0.216431  0.218390  0.219874  0.221205  0.222159  0.222789  0.223194  0.223609  0.223819  0.223974  0.224014  0.224029  0.224029
        449       0.001601  0.003205  0.006379  0.009381  0.014966  0.019667  0.028039  0.039837  0.051092  0.058689  0.069663  0.080153  0.089834  0.106871  0.121189  0.133427  0.144145  0.153656  0.162151  0.169711  0.176479  0.182542  0.188013  0.196958  0.203509  0.208234  0.211699  0.214261  0.216116  0.217508  0.218773  0.219644  0.220221  0.220595  0.221036  0.221218  0.221374  0.221416  0.221426  0.221431
        450       0.001601  0.003205  0.006320  0.009339  0.014862  0.019534  0.027840  0.039552  0.050712  0.058256  0.069149  0.079563  0.089177  0.106081  0.120294  0.132430  0.143044  0.152480  0.160906  0.168404  0.175111  0.181153  0.186518  0.195402  0.201876  0.206542  0.209956  0.212481  0.214303  0.215662  0.216883  0.217743  0.218305  0.218684  0.219097  0.219291  0.219445  0.219495  0.219500  0.219500
        451       0.001601  0.003205  0.006312  0.009243  0.014756  0.019391  0.027638  0.039261  0.050346  0.057833  0.068643  0.078983  0.088517  0.105298  0.119383  0.131422  0.141965  0.151311  0.159667  0.167099  0.173758  0.179739  0.185097  0.193900  0.200331  0.204980  0.208388  0.210889  0.212733  0.214085  0.215314  0.216178  0.216754  0.217127  0.217534  0.217733  0.217887  0.217927  0.217932  0.217932
        452       0.001601  0.003205  0.006219  0.009196  0.014657  0.019247  0.027444  0.038975  0.049978  0.057408  0.068149  0.078408  0.087875  0.104532  0.118507  0.130450  0.140892  0.150174  0.158454  0.165823  0.172426  0.178359  0.183667  0.192422  0.198817  0.203438  0.206819  0.209323  0.211148  0.212508  0.213740  0.214597  0.215170  0.215553  0.215961  0.216152  0.216302  0.216339  0.216339  0.216344
        453       0.001601  0.003159  0.006219  0.009142  0.014555  0.019119  0.027256  0.038702  0.049619  0.056998  0.067654  0.077844  0.087252  0.103778  0.117649  0.129497  0.139856  0.149056  0.157268  0.164580  0.171129  0.177006  0.182267  0.190964  0.197313  0.201912  0.205263  0.207752  0.209564  0.210917  0.212142  0.213002  0.213565  0.213936  0.214359  0.214535  0.214690  0.214731  0.214752  0.214752
        454       0.001601  0.003105  0.006152  0.009058  0.014454  0.018979  0.027059  0.038425  0.049256  0.056588  0.067169  0.077286  0.086621  0.103021  0.116787  0.128539  0.138802  0.147930  0.156079  0.163333  0.169820  0.175659  0.180868  0.189472  0.195736  0.200272  0.203571  0.206005  0.207783  0.209092  0.210279  0.211127  0.211653  0.212023  0.212446  0.212621  0.212755  0.212817  0.212822  0.212827
        455       0.001601  0.003105  0.006119  0.009021  0.014355  0.018840  0.026874  0.038146  0.048909  0.056177  0.066683  0.076730  0.085998  0.102281  0.115927  0.127583  0.137774  0.146826  0.154906  0.162095  0.168537  0.174330  0.179510  0.188047  0.194328  0.198851  0.202170  0.204646  0.206439  0.207767  0.208989  0.209837  0.210405  0.210775  0.211185  0.211368  0.211516  0.211561  0.211571  0.211571
        456       0.001601  0.003105  0.006098  0.008940  0.014255  0.018716  0.026682  0.037871  0.048547  0.055768  0.066198  0.076175  0.085372  0.101530  0.115074  0.126631  0.136732  0.145710  0.153724  0.160854  0.167241  0.172985  0.178130  0.186596  0.192811  0.197308  0.200598  0.203029  0.204828  0.206153  0.207357  0.208214  0.208773  0.209143  0.209544  0.209739  0.209883  0.209914  0.209929  0.209929
        457       0.001527  0.003105  0.006018  0.008887  0.014161  0.018589  0.026500  0.037607  0.048209  0.055370  0.065731  0.075638  0.084772  0.100810  0.114250  0.125716  0.135750  0.144644  0.152594  0.159669  0.166003  0.171712  0.176805  0.185204  0.191361  0.195824  0.199093  0.201526  0.203314  0.204642  0.205848  0.206687  0.207233  0.207607  0.208025  0.208196  0.208346  0.208400  0.208410  0.208410
        458       0.001501  0.003050  0.006018  0.008839  0.014069  0.018448  0.026323  0.037360  0.047887  0.055002  0.065290  0.075132  0.084202  0.100133  0.113467  0.124855  0.134794  0.143630  0.151516  0.158546  0.164840  0.170502  0.175574  0.183963  0.190147  0.194642  0.197999  0.200511  0.202381  0.203775  0.205058  0.205959  0.206553  0.206952  0.207357  0.207547  0.207701  0.207737  0.207747  0.207747
