# File: data/simulation/atm_trans_2147_1_10_0_0_2147.dat
# Provinance: Konrad Bernlohr's CTA PROD-3 sim_telarray package (retrieved 2016-11-08)
# - URL: https://www.mpi-hd.mpg.de/hfm/CTA/MC/Software/corsika_simtelarray_2016-06-30.tar.gz
#   -> sim_telarray_config.tar.gz
#   -> sim_telarray/cfg/common/atm_trans_2147_1_10_0_0_2147.dat
# Copyright notice: data/copyright/bernlohr_simtelarray_copyright.txt
# License: CC-BY-SA-4.0

#============================
#
# MODTRAN options as follows:
#
# Atmospheric model: 1 (Tropical atmosphere)
# Haze: 10 (DESERT extinction, VIS is wind speed dependent)
# Season: 0
# Vulcanic dust: 0
# Zenith angle:  0.00 deg
# End altitude: 2.147 km
# Ground altitude: 2.147 km
#
#============================

# H2= 2.147, H1=    2.197     2.247     2.347     2.447     2.647     2.847     3.147     3.647     4.147     4.500     5.000     5.500     6.000     7.000     8.000     9.000    10.000    11.000    12.000    13.000    14.000    15.000    16.000    18.000    20.000    22.000    24.000    26.000    28.000    30.000    32.500    35.000    37.500    40.000    45.000    50.000    60.000    70.000    80.000    100.000
        457       0.003406  0.006823  0.013217  0.019315  0.030583  0.040728  0.054192  0.072840  0.087804  0.097062  0.109625  0.122416  0.134423  0.155695  0.172795  0.185968  0.196721  0.205930  0.213887  0.220884  0.227026  0.232424  0.237204  0.245159  0.251517  0.256390  0.259795  0.262222  0.263979  0.265308  0.266521  0.267344  0.267932  0.268298  0.268716  0.268886  0.269030  0.269057  0.269083  0.269096
        458       0.003406  0.006745  0.013187  0.019239  0.030436  0.040556  0.053964  0.072499  0.087375  0.096597  0.109059  0.121779  0.133722  0.154888  0.171857  0.184965  0.195650  0.204772  0.212698  0.219608  0.225716  0.231064  0.235807  0.243757  0.250158  0.255064  0.258569  0.261033  0.262867  0.264284  0.265573  0.266457  0.267066  0.267458  0.267879  0.268068  0.268214  0.268257  0.268272  0.268272
        459       0.003406  0.006723  0.013095  0.019162  0.030315  0.040374  0.053717  0.072162  0.086953  0.096081  0.108499  0.121140  0.133006  0.154037  0.170895  0.183887  0.194495  0.203525  0.211400  0.218280  0.224319  0.229652  0.234344  0.242224  0.248538  0.253384  0.256843  0.259302  0.261144  0.262508  0.263783  0.264669  0.265255  0.265647  0.266064  0.266260  0.266403  0.266430  0.266456  0.266456
        460       0.003406  0.006723  0.013085  0.019081  0.030184  0.040197  0.053471  0.071818  0.086515  0.095606  0.107944  0.120512  0.132313  0.153203  0.169971  0.182868  0.193356  0.202361  0.210145  0.216968  0.222963  0.228240  0.232899  0.240728  0.247024  0.251843  0.255322  0.257778  0.259678  0.261062  0.262332  0.263228  0.263835  0.264240  0.264646  0.264848  0.264979  0.265022  0.265037  0.265037
        461       0.003406  0.006711  0.012984  0.018990  0.030070  0.040035  0.053225  0.071496  0.086115  0.095166  0.107424  0.119910  0.131666  0.152413  0.169076  0.181882  0.192372  0.201260  0.208994  0.215740  0.221700  0.226928  0.231554  0.239358  0.245616  0.250429  0.253932  0.256413  0.258310  0.259721  0.261004  0.261913  0.262534  0.262924  0.263344  0.263575  0.263705  0.263705  0.263734  0.263734
        462       0.003406  0.006622  0.012964  0.018908  0.029913  0.039843  0.052989  0.071152  0.085689  0.094662  0.106862  0.119268  0.130940  0.151579  0.168111  0.180851  0.191221  0.200001  0.207701  0.214419  0.220310  0.225496  0.230080  0.237775  0.243971  0.248731  0.252148  0.254570  0.256390  0.257761  0.259030  0.259911  0.260495  0.260884  0.261300  0.261482  0.261638  0.261664  0.261664  0.261677
        463       0.003383  0.006622  0.012883  0.018843  0.029795  0.039665  0.052756  0.070816  0.085280  0.094201  0.106287  0.118633  0.130248  0.150771  0.167183  0.179805  0.190072  0.198830  0.206505  0.213166  0.218999  0.224130  0.228673  0.236341  0.242553  0.247351  0.250800  0.253273  0.255122  0.256542  0.257836  0.258742  0.259375  0.259764  0.260182  0.260355  0.260514  0.260557  0.260557  0.260557
        464       0.003305  0.006622  0.012860  0.018764  0.029669  0.039515  0.052522  0.070494  0.084856  0.093737  0.105780  0.118046  0.129577  0.149971  0.166304  0.178834  0.188984  0.197719  0.205290  0.211888  0.217686  0.222810  0.227319  0.234935  0.241081  0.245829  0.249245  0.251700  0.253517  0.254878  0.256155  0.257074  0.257649  0.258037  0.258454  0.258656  0.258785  0.258814  0.258814  0.258814
        465       0.003305  0.006572  0.012781  0.018673  0.029542  0.039323  0.052262  0.070154  0.084437  0.093245  0.105194  0.117399  0.128857  0.149115  0.165335  0.177764  0.187909  0.196538  0.204003  0.210573  0.216304  0.221370  0.225835  0.233358  0.239387  0.244048  0.247372  0.249719  0.251453  0.252765  0.253989  0.254828  0.255409  0.255783  0.256183  0.256364  0.256494  0.256532  0.256532  0.256545
        466       0.003305  0.006521  0.012736  0.018583  0.029406  0.039145  0.052030  0.069815  0.084010  0.092761  0.104645  0.116759  0.128149  0.148281  0.164390  0.176750  0.186812  0.195285  0.202728  0.209241  0.214941  0.219954  0.224367  0.231792  0.237792  0.242326  0.245574  0.247863  0.249559  0.250829  0.251986  0.252773  0.253331  0.253689  0.254075  0.254247  0.254391  0.254434  0.254448  0.254448
        467       0.003305  0.006521  0.012680  0.018515  0.029280  0.038983  0.051808  0.069493  0.083623  0.092322  0.104139  0.116197  0.127518  0.147534  0.163539  0.175809  0.185781  0.194286  0.201627  0.208091  0.213730  0.218723  0.223116  0.230518  0.236524  0.241124  0.244424  0.246782  0.248547  0.249858  0.251100  0.251972  0.252515  0.252901  0.253288  0.253474  0.253603  0.253660  0.253660  0.253660
        468       0.003305  0.006521  0.012635  0.018447  0.029166  0.038810  0.051586  0.069171  0.083225  0.091872  0.103609  0.115598  0.126862  0.146761  0.162689  0.174843  0.184765  0.193207  0.200499  0.206888  0.212478  0.217424  0.221783  0.229162  0.235090  0.239682  0.242964  0.245318  0.247066  0.248404  0.249630  0.250500  0.251057  0.251429  0.251829  0.252000  0.252158  0.252201  0.252201  0.252201
        469       0.003305  0.006454  0.012579  0.018368  0.029040  0.038648  0.051363  0.068850  0.082814  0.091433  0.103116  0.115024  0.126206  0.145990  0.161787  0.173891  0.183682  0.192008  0.199305  0.205672  0.211229  0.216127  0.220453  0.227723  0.233601  0.238130  0.241392  0.243686  0.245432  0.246739  0.247920  0.248761  0.249302  0.249673  0.250058  0.250244  0.250386  0.250429  0.250443  0.250443
        470       0.003305  0.006421  0.012523  0.018277  0.028925  0.038487  0.051130  0.068564  0.082428  0.090983  0.102587  0.114439  0.125563  0.145244  0.160938  0.172939  0.182708  0.191013  0.198207  0.204458  0.209994  0.214859  0.219138  0.226371  0.232226  0.236764  0.239965  0.242298  0.244013  0.245304  0.246540  0.247351  0.247934  0.248290  0.248675  0.248860  0.249003  0.249046  0.249046  0.249060
        471       0.003227  0.006421  0.012478  0.018209  0.028788  0.038314  0.050907  0.068243  0.082030  0.090533  0.102057  0.113853  0.124921  0.144461  0.160064  0.172002  0.181642  0.189937  0.197016  0.203286  0.208761  0.213592  0.217838  0.225006  0.230798  0.235300  0.238497  0.240784  0.242468  0.243757  0.244963  0.245787  0.246370  0.246711  0.247109  0.247265  0.247408  0.247450  0.247450  0.247450
        472       0.003205  0.006421  0.012421  0.018141  0.028674  0.038163  0.050674  0.067922  0.081644  0.090095  0.101565  0.113281  0.124279  0.143716  0.159217  0.171065  0.180670  0.188863  0.195893  0.202116  0.207530  0.212314  0.216554  0.223685  0.229441  0.233882  0.237102  0.239386  0.241095  0.242383  0.243587  0.244438  0.244992  0.245375  0.245758  0.245915  0.246043  0.246114  0.246114  0.246114
        473       0.003205  0.006331  0.012376  0.018062  0.028548  0.037979  0.050463  0.067613  0.081258  0.089657  0.101061  0.112708  0.123638  0.142960  0.158358  0.170116  0.179645  0.187776  0.194799  0.200893  0.206314  0.211078  0.215244  0.222324  0.228072  0.232493  0.235680  0.237989  0.239682  0.241011  0.242185  0.243035  0.243587  0.243942  0.244339  0.244537  0.244665  0.244694  0.244694  0.244694
        474       0.003205  0.006320  0.012320  0.017983  0.028434  0.037840  0.050241  0.067316  0.080885  0.089232  0.100570  0.112149  0.123022  0.142229  0.157538  0.169221  0.178662  0.186691  0.193706  0.199793  0.205167  0.209857  0.214032  0.221104  0.226887  0.231372  0.234640  0.237003  0.238779  0.240134  0.241407  0.242298  0.242907  0.243290  0.243686  0.243842  0.243984  0.244041  0.244055  0.244055
        475       0.003205  0.006320  0.012275  0.017915  0.028319  0.037656  0.050019  0.066995  0.080499  0.088795  0.100066  0.111565  0.122381  0.141474  0.156693  0.168287  0.177692  0.185620  0.192614  0.198627  0.203954  0.208638  0.212767  0.219760  0.225494  0.229916  0.233180  0.235511  0.237285  0.238610  0.239880  0.240756  0.241364  0.241746  0.242128  0.242312  0.242454  0.242482  0.242510  0.242510
        476       0.003205  0.006320  0.012219  0.017847  0.028194  0.037506  0.049797  0.066698  0.080102  0.088358  0.099575  0.111006  0.121753  0.140745  0.155861  0.167380  0.176697  0.184644  0.191524  0.197476  0.202742  0.207393  0.211503  0.218432  0.224116  0.228533  0.231778  0.234120  0.235891  0.237285  0.238539  0.239400  0.240007  0.240389  0.240770  0.240982  0.241124  0.241152  0.241152  0.241152
        477       0.003205  0.006219  0.012174  0.017757  0.028078  0.037351  0.049584  0.066407  0.079747  0.087957  0.099102  0.110485  0.121165  0.140038  0.155076  0.166512  0.175768  0.183622  0.190495  0.196441  0.201673  0.206240  0.210320  0.217208  0.222878  0.227277  0.230530  0.232894  0.234679  0.236055  0.237369  0.238273  0.238860  0.239257  0.239670  0.239845  0.239988  0.240020  0.240035  0.240035
        478       0.003205  0.006219  0.012129  0.017700  0.027965  0.037206  0.049389  0.066128  0.079392  0.087557  0.098630  0.109951  0.120587  0.139364  0.154291  0.165661  0.174856  0.182668  0.189467  0.195407  0.200526  0.205140  0.209186  0.216002  0.221672  0.226106  0.229371  0.231778  0.233601  0.235047  0.236370  0.237285  0.237919  0.238299  0.238709  0.238920  0.239047  0.239061  0.239075  0.239075
        479       0.003105  0.006219  0.012073  0.017632  0.027851  0.037033  0.049179  0.065819  0.079019  0.087145  0.098140  0.109406  0.119973  0.138649  0.153488  0.164796  0.173917  0.181642  0.188380  0.194313  0.199427  0.203954  0.208009  0.214817  0.220508  0.224992  0.228352  0.230854  0.232759  0.234261  0.235680  0.236665  0.237327  0.237750  0.238173  0.238356  0.238497  0.238539  0.238539  0.238539
        480       0.003105  0.006219  0.012047  0.017553  0.027744  0.036897  0.048967  0.065539  0.078678  0.086730  0.097668  0.108881  0.119403  0.137955  0.152714  0.163932  0.172985  0.180713  0.187354  0.193175  0.198344  0.202851  0.206840  0.213611  0.219260  0.223722  0.227073  0.229586  0.231491  0.233005  0.234473  0.235422  0.236118  0.236530  0.236957  0.237163  0.237290  0.237322  0.237322  0.237322
        481       0.003105  0.006141  0.011971  0.017485  0.027634  0.036733  0.048758  0.065250  0.078322  0.086333  0.097196  0.108365  0.118834  0.137284  0.151948  0.163094  0.172094  0.179725  0.186330  0.192129  0.197232  0.201749  0.205686  0.212437  0.218059  0.222519  0.225883  0.228407  0.230392  0.231932  0.233362  0.234373  0.235076  0.235483  0.235933  0.236116  0.236257  0.236299  0.236313  0.236313
        482       0.003105  0.006119  0.011949  0.017417  0.027508  0.036583  0.048549  0.064953  0.077938  0.085909  0.096707  0.107808  0.118196  0.136545  0.151120  0.162192  0.171144  0.178675  0.185246  0.191039  0.196069  0.200513  0.204444  0.211119  0.216678  0.221118  0.224450  0.226942  0.228896  0.230448  0.231876  0.232885  0.233545  0.233966  0.234429  0.234598  0.234724  0.234780  0.234780  0.234780
        483       0.003105  0.006119  0.011870  0.017350  0.027397  0.036418  0.048324  0.064659  0.077570  0.085503  0.096236  0.107265  0.117602  0.135848  0.150343  0.161328  0.170181  0.177752  0.184223  0.189920  0.194951  0.199351  0.203234  0.209857  0.215346  0.219712  0.222987  0.225459  0.227340  0.228832  0.230231  0.231207  0.231853  0.232263  0.232721  0.232894  0.233020  0.233083  0.233083  0.233083
        484       0.003105  0.006119  0.011859  0.017259  0.027291  0.036284  0.048129  0.064361  0.077217  0.085086  0.095765  0.106744  0.117033  0.135158  0.149558  0.160469  0.169261  0.176737  0.183202  0.188863  0.193827  0.198207  0.202062  0.208624  0.214087  0.218432  0.221659  0.224102  0.225981  0.227458  0.228826  0.229777  0.230434  0.230840  0.231288  0.231470  0.231596  0.231624  0.231652  0.231652
        485       0.003105  0.006043  0.011769  0.017210  0.027179  0.036120  0.047917  0.064099  0.076854  0.084700  0.095300  0.106222  0.116436  0.134475  0.148776  0.159611  0.168359  0.175723  0.182182  0.187837  0.192705  0.197049  0.200893  0.207393  0.212822  0.217115  0.220335  0.222737  0.224582  0.226054  0.227387  0.228345  0.228973  0.229397  0.229822  0.230011  0.230137  0.230168  0.230184  0.230184
        486       0.003105  0.006018  0.011769  0.017146  0.027052  0.035973  0.047709  0.063792  0.076497  0.084288  0.094836  0.105694  0.115847  0.133785  0.148010  0.158761  0.167446  0.174830  0.181162  0.186704  0.191631  0.195934  0.199739  0.206191  0.211586  0.215837  0.219027  0.221409  0.223255  0.224714  0.226023  0.226984  0.227612  0.228003  0.228435  0.228617  0.228743  0.228756  0.228784  0.228784
        487       0.003017  0.006018  0.011668  0.017044  0.026947  0.035809  0.047511  0.063512  0.076152  0.083884  0.094379  0.105166  0.115271  0.133103  0.147225  0.157927  0.166527  0.173818  0.180144  0.185667  0.190495  0.194799  0.198573  0.204951  0.210320  0.214540  0.217659  0.220023  0.221816  0.223269  0.224519  0.225521  0.226132  0.226524  0.226901  0.227120  0.227246  0.227277  0.227277  0.227277
        488       0.003005  0.006018  0.011668  0.016999  0.026835  0.035673  0.047301  0.063236  0.075802  0.083490  0.093957  0.104669  0.114725  0.132440  0.146504  0.157109  0.165648  0.172899  0.179180  0.184658  0.189467  0.193706  0.197476  0.203872  0.209254  0.213551  0.216747  0.219165  0.221035  0.222505  0.223880  0.224867  0.225535  0.225911  0.226329  0.226538  0.226664  0.226678  0.226692  0.226692
        489       0.003005  0.005968  0.011579  0.016943  0.026729  0.035524  0.047118  0.062953  0.075451  0.083110  0.093487  0.104153  0.114149  0.131776  0.145734  0.156288  0.164786  0.171960  0.178230  0.183622  0.188440  0.192660  0.196380  0.202728  0.208101  0.212343  0.215547  0.218016  0.219883  0.221411  0.222784  0.223784  0.224441  0.224848  0.225302  0.225474  0.225600  0.225647  0.225647  0.225647
        490       0.003005  0.005917  0.011567  0.016841  0.026626  0.035381  0.046908  0.062687  0.075114  0.082743  0.093048  0.103668  0.113603  0.131134  0.145026  0.155500  0.163932  0.171085  0.177274  0.182662  0.187415  0.191584  0.195285  0.201596  0.206870  0.211076  0.214277  0.216711  0.218560  0.220008  0.221395  0.222347  0.223003  0.223409  0.223847  0.224019  0.224160  0.224160  0.224191  0.224191
        491       0.003005  0.005917  0.011503  0.016803  0.026524  0.035252  0.046725  0.062421  0.074791  0.082363  0.092623  0.103182  0.113071  0.130493  0.144303  0.154711  0.163093  0.170166  0.176320  0.181702  0.186390  0.190525  0.194222  0.200450  0.205672  0.209842  0.212977  0.215361  0.217193  0.218654  0.219977  0.220943  0.221582  0.221972  0.222425  0.222597  0.222722  0.222753  0.222784  0.222784
        492       0.003005  0.005917  0.011465  0.016739  0.026412  0.035075  0.046521  0.062147  0.074448  0.081970  0.092201  0.102673  0.112509  0.129843  0.143562  0.153903  0.162218  0.169247  0.175306  0.180683  0.185366  0.189467  0.193099  0.199291  0.204526  0.208707  0.211819  0.214225  0.216071  0.217534  0.218916  0.219871  0.220494  0.220924  0.221340  0.221548  0.221672  0.221700  0.221700  0.221700
        493       0.003005  0.005905  0.011428  0.016638  0.026305  0.034941  0.046319  0.061862  0.074091  0.081576  0.091732  0.102171  0.111952  0.129198  0.142817  0.153093  0.161343  0.168345  0.174398  0.179665  0.184344  0.188440  0.192023  0.198146  0.203402  0.207578  0.210721  0.213131  0.214974  0.216463  0.217876  0.218871  0.219525  0.219914  0.220382  0.220538  0.220662  0.220693  0.220693  0.220693
        494       0.003005  0.005817  0.011364  0.016600  0.026203  0.034799  0.046136  0.061609  0.073781  0.081224  0.091334  0.101701  0.111434  0.128586  0.142140  0.152336  0.160536  0.167472  0.173461  0.178708  0.183382  0.187369  0.190979  0.197156  0.202361  0.206563  0.209765  0.212142  0.214106  0.215594  0.217037  0.218032  0.218669  0.219152  0.219541  0.219743  0.219883  0.219899  0.219914  0.219914
        495       0.002979  0.005817  0.011364  0.016536  0.026100  0.034656  0.045939  0.061344  0.073458  0.080858  0.090910  0.101216  0.110904  0.127947  0.141420  0.151564  0.159714  0.166601  0.172569  0.177752  0.182347  0.186390  0.189996  0.196076  0.201229  0.205396  0.208578  0.211030  0.212961  0.214463  0.215920  0.216929  0.217565  0.218016  0.218420  0.218638  0.218763  0.218794  0.218794  0.218794
        496       0.002904  0.005817  0.011263  0.016460  0.025998  0.034527  0.045769  0.061091  0.073135  0.080492  0.090486  0.100760  0.110387  0.127336  0.140757  0.150823  0.158908  0.165759  0.171678  0.176871  0.181462  0.185426  0.188923  0.195012  0.200221  0.204383  0.207578  0.210058  0.212018  0.213549  0.215036  0.216059  0.216773  0.217177  0.217643  0.217798  0.217923  0.217969  0.217969  0.217969
        497       0.002904  0.005817  0.011263  0.016409  0.025895  0.034384  0.045573  0.060825  0.072813  0.080140  0.090089  0.100290  0.109871  0.126740  0.140067  0.150082  0.158117  0.164919  0.170788  0.175962  0.180443  0.184449  0.187957  0.193964  0.199122  0.203310  0.206502  0.208979  0.210937  0.212513  0.213998  0.215020  0.215734  0.216168  0.216602  0.216789  0.216913  0.216975  0.216975  0.216975
        498       0.002904  0.005754  0.011187  0.016333  0.025792  0.034242  0.045377  0.060573  0.072490  0.079774  0.089651  0.099820  0.109355  0.126130  0.139377  0.149312  0.157312  0.164050  0.169899  0.175008  0.179456  0.183382  0.186902  0.192917  0.198024  0.202177  0.205365  0.207824  0.209796  0.211369  0.212868  0.213905  0.214602  0.215036  0.215485  0.215687  0.215811  0.215842  0.215842  0.215842
