# File: data/simulation/atm_trans_2147_1_3_0_0_0.dat
# Provinance: Konrad Bernlohr's CTA PROD-3 sim_telarray package (retrieved 2016-11-08)
# - URL: https://www.mpi-hd.mpg.de/hfm/CTA/MC/Software/corsika_simtelarray_2016-06-30.tar.gz
#   -> sim_telarray_config.tar.gz
#   -> sim_telarray/cfg/common/atm_trans_2147_1_3_0_0_0.dat
# Copyright notice: data/copyright/bernlohr_simtelarray_copyright.txt
# License: CC-BY-SA-4.0

#============================
#
# MODTRAN options as follows:
#
# Atmospheric model: 1 (Tropical atmosphere)
# Haze: 3 (NAVY MARITIME extinction, VIS is wind and humidity dependent)
# Season: 0
# Vulcanic dust: 0
# Zenith angle:  0.00 deg
# End altitude: 2.147 km
# Ground altitude: 0.000 km
#
#============================

# H2= 2.147, H1=    2.197     2.247     2.347     2.447     2.647     2.847     3.147     3.647     4.147     4.500     5.000     5.500     6.000     7.000     8.000     9.000    10.000    11.000    12.000    13.000    14.000    15.000    16.000    18.000    20.000    22.000    24.000    26.000    28.000    30.000    32.500    35.000    37.500    40.000    45.000    50.000    60.000    70.000    80.000    100.000
        664       0.001201  0.002263  0.004269  0.006119  0.009323  0.011526  0.016495  0.022409  0.027762  0.031470  0.036768  0.041864  0.046589  0.054858  0.061003  0.065264  0.068429  0.071002  0.073195  0.075068  0.076751  0.078221  0.079563  0.082013  0.084709  0.087324  0.089728  0.091940  0.093849  0.095498  0.097150  0.098275  0.099025  0.099533  0.099997  0.100130  0.100218  0.100240  0.100240  0.100240
        665       0.001101  0.002127  0.004033  0.005817  0.008889  0.011061  0.015977  0.021734  0.027012  0.030665  0.035912  0.040978  0.045651  0.053849  0.060015  0.064245  0.067369  0.069940  0.072087  0.073996  0.075640  0.077124  0.078448  0.080858  0.083545  0.086075  0.088476  0.090663  0.092554  0.094201  0.095768  0.096924  0.097640  0.098137  0.098578  0.098716  0.098799  0.098799  0.098826  0.098826
        666       0.001101  0.002102  0.003988  0.005757  0.008819  0.010960  0.015825  0.021551  0.026796  0.030439  0.035669  0.040697  0.045353  0.053548  0.059686  0.063835  0.066952  0.069500  0.071668  0.073560  0.075198  0.076643  0.077962  0.080408  0.083034  0.085558  0.087914  0.090056  0.091918  0.093520  0.095058  0.096181  0.096907  0.097370  0.097789  0.097944  0.098032  0.098054  0.098054  0.098054
        667       0.001001  0.001977  0.003832  0.005565  0.008536  0.010606  0.015418  0.021070  0.026241  0.029841  0.035006  0.040067  0.044684  0.052821  0.058875  0.063046  0.066167  0.068707  0.070852  0.072678  0.074346  0.075802  0.077097  0.079503  0.082105  0.084605  0.086920  0.089050  0.090855  0.092389  0.093926  0.095025  0.095740  0.096208  0.096621  0.096786  0.096869  0.096869  0.096869  0.096869
        668       0.001001  0.001902  0.003707  0.005415  0.008355  0.010434  0.015195  0.020774  0.025913  0.029491  0.034654  0.039635  0.044224  0.052304  0.058371  0.062514  0.065648  0.068129  0.070272  0.072098  0.073711  0.075176  0.076471  0.078848  0.081449  0.083925  0.086212  0.088263  0.090056  0.091567  0.093081  0.094113  0.094860  0.095300  0.095718  0.095850  0.095938  0.095960  0.095960  0.095960
        669       0.001001  0.001902  0.003707  0.005339  0.008284  0.010303  0.015037  0.020611  0.025728  0.029274  0.034410  0.039391  0.043952  0.052004  0.058026  0.062168  0.065259  0.067717  0.069859  0.071684  0.073297  0.074724  0.075991  0.078394  0.080966  0.083409  0.085612  0.087684  0.089432  0.090882  0.092389  0.093404  0.094091  0.094530  0.094943  0.095080  0.095163  0.095163  0.095163  0.095190
        670       0.000980  0.001902  0.003667  0.005314  0.008234  0.010252  0.014972  0.020468  0.025585  0.029140  0.034240  0.039178  0.043722  0.051757  0.057777  0.061875  0.064923  0.067423  0.069522  0.071346  0.072958  0.074379  0.075651  0.078005  0.080560  0.082947  0.085122  0.087150  0.088875  0.090319  0.091743  0.092773  0.093454  0.093893  0.094289  0.094421  0.094509  0.094509  0.094509  0.094509
        671       0.000900  0.001902  0.003606  0.005314  0.008209  0.010177  0.014911  0.020381  0.025446  0.028991  0.034074  0.039001  0.043534  0.051530  0.057497  0.061583  0.064645  0.067102  0.069189  0.071013  0.072598  0.073996  0.075262  0.077637  0.080126  0.082512  0.084660  0.086593  0.088340  0.089761  0.091184  0.092170  0.092801  0.093240  0.093624  0.093761  0.093844  0.093871  0.093871  0.093871
        672       0.000900  0.001902  0.003606  0.005314  0.008133  0.010151  0.014809  0.020305  0.025359  0.028873  0.033929  0.038845  0.043367  0.051335  0.057290  0.061344  0.064368  0.066824  0.068900  0.070723  0.072291  0.073711  0.074961  0.077270  0.079758  0.082122  0.084252  0.086190  0.087848  0.089247  0.090581  0.091567  0.092225  0.092620  0.093015  0.093147  0.093234  0.093234  0.093256  0.093256
        673       0.000900  0.001902  0.003606  0.005314  0.008133  0.010151  0.014809  0.020228  0.025267  0.028785  0.033815  0.038715  0.043195  0.051135  0.057047  0.061131  0.064112  0.066567  0.068654  0.070422  0.072006  0.073404  0.074643  0.076962  0.079422  0.081753  0.083844  0.085721  0.087357  0.088695  0.090089  0.091047  0.091649  0.092060  0.092444  0.092581  0.092664  0.092664  0.092664  0.092664
        674       0.000900  0.001902  0.003606  0.005234  0.008133  0.010091  0.014748  0.020182  0.025195  0.028688  0.033702  0.038575  0.043075  0.050978  0.056867  0.060897  0.063899  0.066332  0.068386  0.070165  0.071732  0.073108  0.074336  0.076643  0.079086  0.081384  0.083447  0.085296  0.086866  0.088198  0.089553  0.090472  0.091129  0.091480  0.091874  0.092006  0.092071  0.092093  0.092115  0.092115
        675       0.000900  0.001802  0.003606  0.005214  0.008133  0.010050  0.014708  0.020101  0.025113  0.028580  0.033583  0.038455  0.042934  0.050793  0.056650  0.060653  0.063632  0.066060  0.068118  0.069886  0.071415  0.072786  0.074050  0.076314  0.078719  0.080993  0.083028  0.084850  0.086375  0.087684  0.088995  0.089979  0.090527  0.090965  0.091293  0.091430  0.091512  0.091512  0.091512  0.091512
        676       0.000900  0.001877  0.003606  0.005214  0.008133  0.010050  0.014708  0.020101  0.025036  0.028502  0.033531  0.038325  0.042803  0.050636  0.056517  0.060493  0.063472  0.065873  0.067904  0.069672  0.071201  0.072571  0.073808  0.076071  0.078448  0.080695  0.082702  0.084496  0.086048  0.087357  0.088558  0.089542  0.090089  0.090499  0.090855  0.090965  0.091074  0.091074  0.091074  0.091074
        677       0.000900  0.001802  0.003606  0.005214  0.008032  0.010050  0.014606  0.019999  0.024949  0.028420  0.033391  0.038180  0.042636  0.050431  0.056274  0.060260  0.063195  0.065584  0.067615  0.069350  0.070895  0.072248  0.073474  0.075715  0.078091  0.080299  0.082295  0.084034  0.085558  0.086844  0.088066  0.088941  0.089531  0.089925  0.090253  0.090384  0.090472  0.090472  0.090472  0.090472
        678       0.000900  0.001852  0.003606  0.005214  0.008032  0.010050  0.014606  0.019999  0.024908  0.028374  0.033324  0.038117  0.042516  0.050320  0.056121  0.060069  0.063020  0.065366  0.067396  0.069136  0.070664  0.072006  0.073216  0.075451  0.077799  0.079991  0.081942  0.083681  0.085122  0.086402  0.087602  0.088476  0.089050  0.089432  0.089761  0.089870  0.089979  0.089979  0.089979  0.089979
        679       0.000975  0.001902  0.003657  0.005314  0.008183  0.010126  0.014758  0.020126  0.025061  0.028477  0.033428  0.038221  0.042647  0.050399  0.056174  0.060148  0.063046  0.065392  0.067396  0.069136  0.070637  0.072006  0.073189  0.075451  0.077745  0.079936  0.081861  0.083545  0.085041  0.086239  0.087439  0.088312  0.088859  0.089186  0.089569  0.089706  0.089733  0.089761  0.089788  0.089788
        680       0.001041  0.002022  0.003847  0.005535  0.008456  0.010495  0.015134  0.020529  0.025482  0.028935  0.033888  0.038678  0.043095  0.050809  0.056613  0.060536  0.063408  0.065798  0.067786  0.069500  0.071002  0.072334  0.073517  0.075737  0.078048  0.080191  0.082100  0.083795  0.085231  0.086452  0.087630  0.088416  0.088984  0.089378  0.089706  0.089837  0.089881  0.089925  0.089925  0.089925
        681       0.001101  0.002177  0.004008  0.005792  0.008738  0.010833  0.015494  0.020994  0.025985  0.029403  0.034359  0.039131  0.043586  0.051293  0.057073  0.060945  0.063872  0.066220  0.068172  0.069886  0.071389  0.072732  0.073916  0.076071  0.078367  0.080505  0.082377  0.084061  0.085476  0.086648  0.087821  0.088640  0.089186  0.089515  0.089870  0.090007  0.090061  0.090061  0.090061  0.090061
        682       0.001176  0.002227  0.004134  0.005892  0.008940  0.011010  0.015748  0.021224  0.026241  0.029661  0.034617  0.039417  0.043821  0.051504  0.057258  0.061131  0.064032  0.066354  0.068359  0.070020  0.071523  0.072866  0.074050  0.076206  0.078475  0.080614  0.082458  0.084088  0.085503  0.086675  0.087821  0.088640  0.089186  0.089515  0.089843  0.089952  0.090034  0.090061  0.090061  0.090061
        683       0.001221  0.002283  0.004209  0.005998  0.009061  0.011142  0.015906  0.021408  0.026385  0.029841  0.034799  0.039573  0.043973  0.051630  0.057333  0.061259  0.064133  0.066418  0.068407  0.070079  0.071539  0.072872  0.074034  0.076190  0.078459  0.080560  0.082404  0.084012  0.085384  0.086561  0.087673  0.088503  0.089006  0.089378  0.089684  0.089815  0.089859  0.089881  0.089881  0.089881
        684       0.001376  0.002478  0.004510  0.006345  0.009571  0.011718  0.016536  0.022143  0.027166  0.030614  0.035601  0.040379  0.044762  0.052478  0.058185  0.062008  0.064885  0.067209  0.069136  0.070825  0.072275  0.073593  0.074750  0.076908  0.079151  0.081237  0.083028  0.084660  0.085966  0.087166  0.088258  0.089022  0.089569  0.089897  0.090226  0.090335  0.090445  0.090445  0.090445  0.090445
        685       0.001326  0.002428  0.004410  0.006219  0.009344  0.011491  0.016282  0.021811  0.026832  0.030279  0.035239  0.039963  0.044344  0.052030  0.057735  0.061556  0.064432  0.066701  0.068654  0.070315  0.071818  0.073108  0.074293  0.076422  0.078610  0.080668  0.082485  0.084061  0.085395  0.086512  0.087602  0.088394  0.088913  0.089241  0.089569  0.089679  0.089761  0.089761  0.089761  0.089761
        686       0.003556  0.005741  0.009293  0.012300  0.017350  0.021045  0.027757  0.035757  0.042751  0.047380  0.053770  0.059723  0.065152  0.074454  0.081373  0.086184  0.089761  0.092636  0.094998  0.096979  0.098716  0.100180  0.101479  0.103806  0.106083  0.108170  0.109982  0.111546  0.112833  0.113953  0.115046  0.115804  0.116337  0.116646  0.116983  0.117096  0.117124  0.117180  0.117180  0.117180
        687       0.013470  0.020325  0.030727  0.039094  0.052684  0.063259  0.078481  0.097855  0.113863  0.123887  0.136805  0.148384  0.158597  0.175688  0.188501  0.197841  0.204886  0.210375  0.214779  0.218355  0.221270  0.223644  0.225597  0.228734  0.231377  0.233674  0.235570  0.237141  0.238460  0.239578  0.240646  0.241384  0.241893  0.242224  0.242530  0.242658  0.242709  0.242709  0.242709  0.242709
        688       0.007906  0.012098  0.018673  0.024037  0.032833  0.039521  0.050005  0.063020  0.073970  0.081020  0.090280  0.098744  0.106278  0.119037  0.128572  0.135419  0.140498  0.144535  0.147804  0.150474  0.152743  0.154609  0.156215  0.158849  0.161255  0.163402  0.165199  0.166734  0.168005  0.169099  0.170106  0.170877  0.171352  0.171649  0.171946  0.172064  0.172124  0.172153  0.172153  0.172153
        689       0.008940  0.013643  0.020917  0.026857  0.036508  0.043952  0.055275  0.069457  0.081319  0.088859  0.098771  0.107752  0.115776  0.129255  0.139377  0.146617  0.152074  0.156391  0.159817  0.162637  0.165022  0.166940  0.168537  0.171293  0.173758  0.175872  0.177662  0.179186  0.180413  0.181462  0.182482  0.183202  0.183682  0.183983  0.184283  0.184374  0.184434  0.184464  0.184464  0.184464
        690       0.006823  0.010505  0.016333  0.021096  0.028940  0.034902  0.044344  0.055989  0.065873  0.072168  0.080641  0.088367  0.095300  0.107029  0.115748  0.121998  0.126613  0.130280  0.133274  0.135762  0.137769  0.139521  0.140988  0.143553  0.145893  0.147920  0.149632  0.151114  0.152336  0.153355  0.154376  0.155076  0.155543  0.155806  0.156128  0.156215  0.156245  0.156274  0.156274  0.156274
        691       0.005264  0.008259  0.013035  0.016994  0.023525  0.028322  0.036379  0.046096  0.054351  0.059670  0.066888  0.073539  0.079503  0.089706  0.097255  0.102531  0.106444  0.109592  0.112105  0.114233  0.116056  0.117602  0.118924  0.121264  0.123496  0.125507  0.127180  0.128572  0.129767  0.130764  0.131733  0.132418  0.132903  0.133189  0.133446  0.133531  0.133589  0.133646  0.133646  0.133646
        692       0.005842  0.009167  0.014429  0.018750  0.025728  0.030872  0.039079  0.048691  0.056517  0.061556  0.068359  0.074616  0.080153  0.089460  0.096346  0.100954  0.104417  0.107084  0.109313  0.111211  0.112805  0.114233  0.115467  0.117658  0.119826  0.121744  0.123383  0.124770  0.125903  0.126896  0.127833  0.128487  0.128942  0.129255  0.129511  0.129596  0.129710  0.129710  0.129710  0.129710
        693       0.008557  0.013247  0.020570  0.026447  0.035752  0.042532  0.052557  0.063941  0.072635  0.078048  0.085275  0.091699  0.097304  0.106539  0.113124  0.117433  0.120587  0.123049  0.125087  0.126811  0.128311  0.129630  0.130792  0.132869  0.134950  0.136828  0.138435  0.139814  0.140896  0.141909  0.142832  0.143432  0.143893  0.144171  0.144448  0.144540  0.144610  0.144610  0.144610  0.144610
        694       0.009243  0.014327  0.022092  0.028425  0.038273  0.045547  0.055989  0.067663  0.076503  0.081970  0.089132  0.095548  0.101092  0.110122  0.116478  0.120615  0.123609  0.125932  0.127833  0.129511  0.130906  0.132161  0.133303  0.135333  0.137396  0.139262  0.140815  0.142140  0.143235  0.144159  0.145055  0.145720  0.146096  0.146414  0.146646  0.146761  0.146790  0.146819  0.146819  0.146819
        695       0.008435  0.013161  0.020407  0.026267  0.035524  0.042203  0.052057  0.063126  0.071469  0.076665  0.083517  0.089679  0.095025  0.103806  0.109954  0.113953  0.116871  0.119121  0.120954  0.122563  0.124005  0.125195  0.126300  0.128316  0.130308  0.132132  0.133731  0.134990  0.136106  0.136966  0.137855  0.138487  0.138889  0.139176  0.139434  0.139521  0.139578  0.139578  0.139578  0.139578
        696       0.005716  0.009016  0.014251  0.018571  0.025420  0.030356  0.038221  0.047039  0.054060  0.058503  0.064539  0.070101  0.074939  0.083137  0.089022  0.092883  0.095658  0.097861  0.099710  0.101285  0.102670  0.103889  0.104944  0.106945  0.108950  0.110792  0.112245  0.113561  0.114597  0.115495  0.116365  0.116955  0.117377  0.117602  0.117855  0.117967  0.118052  0.118052  0.118052  0.118052
        697       0.003707  0.005968  0.009722  0.012883  0.018037  0.021632  0.028091  0.035290  0.041265  0.045233  0.050662  0.055777  0.060334  0.068118  0.073727  0.077502  0.080234  0.082404  0.084224  0.085803  0.087166  0.088367  0.089460  0.091430  0.093404  0.095190  0.096704  0.097916  0.098964  0.099820  0.100622  0.101285  0.101618  0.101922  0.102171  0.102282  0.102282  0.102282  0.102282  0.102282
        698       0.005741  0.009041  0.014302  0.018622  0.025446  0.030408  0.038247  0.047039  0.053981  0.058397  0.064405  0.069913  0.074750  0.082838  0.088640  0.092472  0.095218  0.097392  0.099158  0.100760  0.102116  0.103307  0.104361  0.106333  0.108309  0.110094  0.111546  0.112777  0.113757  0.114626  0.115467  0.116056  0.116393  0.116702  0.116927  0.117040  0.117068  0.117068  0.117068  0.117068
        699       0.008209  0.012807  0.019922  0.025626  0.034591  0.041135  0.050741  0.061450  0.069538  0.074616  0.081319  0.087357  0.092554  0.101064  0.107056  0.110959  0.113757  0.115888  0.117686  0.119262  0.120615  0.121772  0.122874  0.124798  0.126726  0.128515  0.129966  0.131163  0.132161  0.132989  0.133789  0.134389  0.134761  0.134990  0.135219  0.135333  0.135390  0.135419  0.135419  0.135419
        700       0.007982  0.012478  0.019387  0.024959  0.033764  0.040171  0.049584  0.060122  0.068091  0.073108  0.079747  0.085694  0.090855  0.099296  0.105277  0.109145  0.111910  0.114065  0.115860  0.117433  0.118755  0.119910  0.121010  0.122931  0.124855  0.126584  0.128032  0.129226  0.130194  0.131049  0.131819  0.132361  0.132760  0.132989  0.133217  0.133331  0.133360  0.133360  0.133360  0.133360
        701       0.008335  0.012984  0.020126  0.025882  0.034980  0.041551  0.051241  0.062008  0.070154  0.075209  0.081915  0.087930  0.093157  0.101645  0.107585  0.111490  0.114261  0.116421  0.118192  0.119685  0.121038  0.122224  0.123298  0.125223  0.127152  0.128857  0.130280  0.131448  0.132389  0.133189  0.133989  0.134532  0.134904  0.135133  0.135362  0.135476  0.135476  0.135505  0.135505  0.135505
        702       0.007428  0.011607  0.018123  0.023351  0.031635  0.037640  0.046672  0.056719  0.064411  0.069243  0.075672  0.081449  0.086517  0.094860  0.100705  0.104561  0.107273  0.109413  0.111177  0.112721  0.114043  0.115209  0.116264  0.118176  0.120091  0.121806  0.123208  0.124339  0.125314  0.126085  0.126834  0.127379  0.127742  0.127970  0.128197  0.128288  0.128356  0.128379  0.128379  0.128379
        703       0.004385  0.007025  0.011238  0.014733  0.020407  0.024446  0.031284  0.038949  0.045154  0.049217  0.054773  0.059909  0.064485  0.072275  0.077826  0.081508  0.084224  0.086293  0.088066  0.089569  0.090910  0.092088  0.093130  0.094998  0.096924  0.098633  0.099986  0.101147  0.102060  0.102836  0.103612  0.104111  0.104500  0.104722  0.104944  0.104999  0.105055  0.105083  0.105083  0.105083
        704       0.005239  0.008335  0.013187  0.017197  0.023627  0.028219  0.035627  0.043952  0.050557  0.054826  0.060600  0.065953  0.070637  0.078529  0.084197  0.087903  0.090554  0.092691  0.094421  0.095933  0.097255  0.098385  0.099461  0.101341  0.103224  0.104916  0.106278  0.107390  0.108281  0.109062  0.109843  0.110345  0.110708  0.110932  0.111155  0.111211  0.111295  0.111295  0.111295  0.111295
        705       0.006295  0.009874  0.015545  0.020101  0.027371  0.032601  0.040744  0.049873  0.056941  0.061450  0.067530  0.073001  0.077880  0.085939  0.091677  0.095438  0.098082  0.100180  0.101950  0.103418  0.104722  0.105888  0.106917  0.108783  0.110680  0.112357  0.113701  0.114822  0.115720  0.116478  0.117180  0.117714  0.118080  0.118305  0.118502  0.118615  0.118643  0.118643  0.118643  0.118643
